6.19812 33320
6.19812 33660
6.19812 34000
6.20128 33320
6.20128 33660
6.20128 34000
6.20443 33320
6.20443 33660
6.20443 34000
6.20758 33320
6.20758 33660
6.20758 34000
6.21073 33320
6.21073 33660
6.21073 34000
6.21388 33320
6.21388 33660
6.21388 34000
6.21388 34340
6.21704 33660
6.21704 34000
6.21704 34340
6.22019 33660
6.22019 34000
6.22019 34340
6.22334 33660
6.22334 34000
6.22334 34340
6.22649 33660
6.22649 34000
6.22649 34340
6.22964 33660
6.22964 34000
6.22964 34340
6.2328 33660
6.2328 34000
6.2328 34340
6.23595 33660
6.23595 34000
6.23595 34340
6.2391 33660
6.2391 34000
6.2391 34340
6.24225 33660
6.24225 34000
6.24225 34340
6.2454 33660
6.2454 34000
6.2454 34340
6.24856 33660
6.24856 34000
6.24856 34340
6.25171 33660
6.25171 34000
6.25171 34340
6.25486 33660
6.25486 34000
6.25486 34340
6.25801 33660
6.25801 34000
6.25801 34340
6.26116 33660
6.26116 34000
6.26116 34340
6.26432 33660
6.26432 34000
6.26432 34340
6.26747 33660
6.26747 34000
6.26747 34340
6.27062 33660
6.27062 34000
6.27062 34340
6.27377 33660
6.27377 34000
6.27377 34340
6.27692 33660
6.27692 34000
6.27692 34340
6.28008 33660
6.28008 34000
6.28008 34340
6.28323 33660
6.28323 34000
6.28323 34340
6.28638 33660
6.28638 34000
6.28638 34340
6.28953 33660
6.28953 34000
6.28953 34340
6.29268 33660
6.29268 34000
6.29268 34340
6.29584 33660
6.29584 34000
6.29584 34340
6.29899 33660
6.29899 34000
6.29899 34340
6.30214 33660
6.30214 34000
6.30214 34340
6.30529 33660
6.30529 34000
6.30529 34340
6.30844 33660
6.30844 34000
6.30844 34340
6.3116 33660
6.3116 34000
6.3116 34340
6.31475 33660
6.31475 34000
6.31475 34340
6.3179 33660
6.3179 34000
6.3179 34340
6.32105 33660
6.32105 34000
6.32105 34340
6.3242 33660
6.3242 34000
6.3242 34340
6.32736 33660
6.32736 34000
6.32736 34340
6.33051 33660
6.33051 34000
6.33051 34340
6.33366 33660
6.33366 34000
6.33366 34340
6.33681 33660
6.33681 34000
6.33681 34340
6.33996 33660
6.33996 34000
6.33996 34340
6.34312 33660
6.34312 34000
6.34312 34340
6.34627 33660
6.34627 34000
6.34627 34340
6.34942 33660
6.34942 34000
6.34942 34340
6.35257 33660
6.35257 34000
6.35257 34340
6.35572 33660
6.35572 34000
6.35572 34340
6.35888 33660
6.35888 34000
6.35888 34340
6.36203 33660
6.36203 34000
6.36203 34340
6.36518 33660
6.36518 34000
6.36518 34340
6.36833 33660
6.36833 34000
6.36833 34340
6.37148 33660
6.37148 34000
6.37148 34340
6.37464 33660
6.37464 34000
6.37464 34340
6.37464 34680
6.37779 34000
6.37779 34340
6.37779 34680
6.38094 34000
6.38094 34340
6.38094 34680
6.38409 34000
6.38409 34340
6.38409 34680
6.38724 34000
6.38724 34340
6.38724 34680
6.3904 34000
6.3904 34340
6.3904 34680
6.39355 34000
6.39355 34340
6.39355 34680
6.3967 34000
6.3967 34340
6.3967 34680
6.39985 34000
6.39985 34340
6.39985 34680
6.403 34000
6.403 34340
6.403 34680
6.40616 34000
6.40616 34340
6.40616 34680
6.40931 34000
6.40931 34340
6.40931 34680
6.41246 34000
6.41246 34340
6.41246 34680
6.41561 34000
6.41561 34340
6.41561 34680
6.41876 34000
6.41876 34340
6.41876 34680
6.42192 34000
6.42192 34340
6.42192 34680
6.42507 34000
6.42507 34340
6.42507 34680
6.42822 34000
6.42822 34340
6.42822 34680
6.43137 34000
6.43137 34340
6.43137 34680
6.43452 34000
6.43452 34340
6.43452 34680
6.43767 34000
6.43767 34340
6.43767 34680
6.44083 34000
6.44083 34340
6.44083 34680
6.44398 34000
6.44398 34340
6.44398 34680
6.44713 34000
6.44713 34340
6.44713 34680
6.45028 34000
6.45028 34340
6.45028 34680
6.45343 34000
6.45343 34340
6.45343 34680
6.45659 34000
6.45659 34340
6.45659 34680
6.45974 34000
6.45974 34340
6.45974 34680
6.46289 34000
6.46289 34340
6.46289 34680
6.46604 34000
6.46604 34340
6.46604 34680
6.46919 34000
6.46919 34340
6.46919 34680
6.47235 34000
6.47235 34340
6.47235 34680
6.4755 34000
6.4755 34340
6.4755 34680
6.47865 34000
6.47865 34340
6.47865 34680
6.4818 34000
6.4818 34340
6.4818 34680
6.48495 34000
6.48495 34340
6.48495 34680
6.48811 34000
6.48811 34340
6.48811 34680
6.49126 34000
6.49126 34340
6.49126 34680
6.49441 34000
6.49441 34340
6.49441 34680
6.49756 34000
6.49756 34340
6.49756 34680
6.50071 34000
6.50071 34340
6.50071 34680
6.50387 34000
6.50387 34340
6.50387 34680
6.50702 34000
6.50702 34340
6.50702 34680
6.51017 34000
6.51017 34340
6.51017 34680
6.51332 34000
6.51332 34340
6.51332 34680
6.51647 34000
6.51647 34340
6.51647 34680
6.51963 34000
6.51963 34340
6.51963 34680
6.52278 34000
6.52278 34340
6.52278 34680
6.52593 34000
6.52593 34340
6.52593 34680
6.52908 34000
6.52908 34340
6.52908 34680
6.53223 34000
6.53223 34340
6.53223 34680
6.53539 34000
6.53539 34340
6.53539 34680
6.53539 35020
6.53854 34340
6.53854 34680
6.53854 35020
6.54169 34340
6.54169 34680
6.54169 35020
6.54484 34340
6.54484 34680
6.54484 35020
6.54799 34340
6.54799 34680
6.54799 35020
6.55115 34340
6.55115 34680
6.55115 35020
6.5543 34340
6.5543 34680
6.5543 35020
6.55745 34340
6.55745 34680
6.55745 35020
6.5606 34340
6.5606 34680
6.5606 35020
6.56375 34340
6.56375 34680
6.56375 35020
6.56691 34340
6.56691 34680
6.56691 35020
6.57006 34340
6.57006 34680
6.57006 35020
6.57321 34340
6.57321 34680
6.57321 35020
6.57636 34340
6.57636 34680
6.57636 35020
6.57951 34340
6.57951 34680
6.57951 35020
6.58267 34340
6.58267 34680
6.58267 35020
6.58582 34340
6.58582 34680
6.58582 35020
6.58897 34340
6.58897 34680
6.58897 35020
6.59212 34340
6.59212 34680
6.59212 35020
6.59527 34340
6.59527 34680
6.59527 35020
6.59843 34340
6.59843 34680
6.59843 35020
6.60158 34340
6.60158 34680
6.60158 35020
6.60473 34340
6.60473 34680
6.60473 35020
6.60788 34340
6.60788 34680
6.60788 35020
6.61103 34340
6.61103 34680
6.61103 35020
6.61419 34340
6.61419 34680
6.61419 35020
6.61734 34340
6.61734 34680
6.61734 35020
6.62049 34340
6.62049 34680
6.62049 35020
6.62364 34340
6.62364 34680
6.62364 35020
6.62679 34340
6.62679 34680
6.62679 35020
6.62995 34340
6.62995 34680
6.62995 35020
6.6331 34340
6.6331 34680
6.6331 35020
6.63625 34340
6.63625 34680
6.63625 35020
6.6394 34340
6.6394 34680
6.6394 35020
6.64255 34340
6.64255 34680
6.64255 35020
6.64571 34340
6.64571 34680
6.64571 35020
6.64886 34340
6.64886 34680
6.64886 35020
6.65201 34340
6.65201 34680
6.65201 35020
6.65516 34340
6.65516 34680
6.65516 35020
6.65831 34340
6.65831 34680
6.65831 35020
6.66147 34340
6.66147 34680
6.66147 35020
6.66462 34340
6.66462 34680
6.66462 35020
6.66777 34340
6.66777 34680
6.66777 35020
6.67092 34340
6.67092 34680
6.67092 35020
6.67407 34340
6.67407 34680
6.67407 35020
6.67723 34340
6.67723 34680
6.67723 35020
6.68038 34340
6.68038 34680
6.68038 35020
6.68353 34340
6.68353 34680
6.68353 35020
6.68668 34340
6.68668 34680
6.68668 35020
6.68983 34340
6.68983 34680
6.68983 35020
6.69299 34340
6.69299 34680
6.69299 35020
6.69614 34340
6.69614 34680
6.69614 35020
6.69614 35360
6.69929 34680
6.69929 35020
6.69929 35360
6.70244 34680
6.70244 35020
6.70244 35360
6.70559 34680
6.70559 35020
6.70559 35360
6.70875 34680
6.70875 35020
6.70875 35360
6.7119 34680
6.7119 35020
6.7119 35360
6.71505 34680
6.71505 35020
6.71505 35360
6.7182 34680
6.7182 35020
6.7182 35360
6.72135 34680
6.72135 35020
6.72135 35360
6.72451 34680
6.72451 35020
6.72451 35360
6.72766 34680
6.72766 35020
6.72766 35360
6.73081 34680
6.73081 35020
6.73081 35360
6.73396 34680
6.73396 35020
6.73396 35360
6.73711 34680
6.73711 35020
6.73711 35360
6.74027 34680
6.74027 35020
6.74027 35360
6.74342 34680
6.74342 35020
6.74342 35360
6.74657 34680
6.74657 35020
6.74657 35360
6.74972 34680
6.74972 35020
6.74972 35360
6.75287 34680
6.75287 35020
6.75287 35360
6.75603 34680
6.75603 35020
6.75603 35360
6.75918 34680
6.75918 35020
6.75918 35360
6.76233 34680
6.76233 35020
6.76233 35360
6.76548 34680
6.76548 35020
6.76548 35360
6.76863 34680
6.76863 35020
6.76863 35360
6.77179 34680
6.77179 35020
6.77179 35360
6.77494 34680
6.77494 35020
6.77494 35360
6.77809 34680
6.77809 35020
6.77809 35360
6.78124 34680
6.78124 35020
6.78124 35360
6.78439 34680
6.78439 35020
6.78439 35360
6.78755 34680
6.78755 35020
6.78755 35360
6.7907 34680
6.7907 35020
6.7907 35360
6.79385 34680
6.79385 35020
6.79385 35360
6.797 34680
6.797 35020
6.797 35360
6.80015 34680
6.80015 35020
6.80015 35360
6.80331 34680
6.80331 35020
6.80331 35360
6.80646 34680
6.80646 35020
6.80646 35360
6.80961 34680
6.80961 35020
6.80961 35360
6.81276 34680
6.81276 35020
6.81276 35360
6.81591 34680
6.81591 35020
6.81591 35360
6.81907 34680
6.81907 35020
6.81907 35360
6.82222 34680
6.82222 35020
6.82222 35360
6.82537 34680
6.82537 35020
6.82537 35360
6.82852 34680
6.82852 35020
6.82852 35360
6.83167 34680
6.83167 35020
6.83167 35360
6.83483 34680
6.83483 35020
6.83483 35360
6.83798 34680
6.83798 35020
6.83798 35360
6.84113 34680
6.84113 35020
6.84113 35360
6.84428 34680
6.84428 35020
6.84428 35360
6.84743 34680
6.84743 35020
6.84743 35360
6.85059 34680
6.85059 35020
6.85059 35360
6.85374 34680
6.85374 35020
6.85374 35360
6.85689 34680
6.85689 35020
6.85689 35360
6.86004 34680
6.86004 35020
6.86004 35360
6.86004 35700
6.86319 35020
6.86319 35360
6.86319 35700
6.86635 35020
6.86635 35360
6.86635 35700
6.8695 35020
6.8695 35360
6.8695 35700
6.87265 35020
6.87265 35360
6.87265 35700
6.8758 35020
6.8758 35360
6.8758 35700
6.87895 35020
6.87895 35360
6.87895 35700
6.88211 35020
6.88211 35360
6.88211 35700
6.88526 35020
6.88526 35360
6.88526 35700
6.88841 35020
6.88841 35360
6.88841 35700
6.89156 35020
6.89156 35360
6.89156 35700
6.89471 35020
6.89471 35360
6.89471 35700
6.89787 35020
6.89787 35360
6.89787 35700
6.90102 35020
6.90102 35360
6.90102 35700
6.90417 35020
6.90417 35360
6.90417 35700
6.90732 35020
6.90732 35360
6.90732 35700
6.91047 35020
6.91047 35360
6.91047 35700
6.91363 35020
6.91363 35360
6.91363 35700
6.91678 35020
6.91678 35360
6.91678 35700
6.91993 35020
6.91993 35360
6.91993 35700
6.92308 35020
6.92308 35360
6.92308 35700
6.92623 35020
6.92623 35360
6.92623 35700
6.92939 35020
6.92939 35360
6.92939 35700
6.93254 35020
6.93254 35360
6.93254 35700
6.93569 35020
6.93569 35360
6.93569 35700
6.93884 35020
6.93884 35360
6.93884 35700
6.94199 35020
6.94199 35360
6.94199 35700
6.94515 35020
6.94515 35360
6.94515 35700
6.9483 35020
6.9483 35360
6.9483 35700
6.95145 35020
6.95145 35360
6.95145 35700
6.9546 35020
6.9546 35360
6.9546 35700
6.95775 35020
6.95775 35360
6.95775 35700
6.96091 35020
6.96091 35360
6.96091 35700
6.96406 35020
6.96406 35360
6.96406 35700
6.96721 35020
6.96721 35360
6.96721 35700
6.97036 35020
6.97036 35360
6.97036 35700
6.97351 35020
6.97351 35360
6.97351 35700
6.97667 35020
6.97667 35360
6.97667 35700
6.97982 35020
6.97982 35360
6.97982 35700
6.98297 35020
6.98297 35360
6.98297 35700
6.98612 35020
6.98612 35360
6.98612 35700
6.98927 35020
6.98927 35360
6.98927 35700
6.99243 35020
6.99243 35360
6.99243 35700
6.99558 35020
6.99558 35360
6.99558 35700
6.99873 35020
6.99873 35360
6.99873 35700
7.00188 35020
7.00188 35360
7.00188 35700
7.00503 35020
7.00503 35360
7.00503 35700
7.00819 35020
7.00819 35360
7.00819 35700
7.01134 35020
7.01134 35360
7.01134 35700
7.01449 35020
7.01449 35360
7.01449 35700
7.01764 35020
7.01764 35360
7.01764 35700
7.02079 35020
7.02079 35360
7.02079 35700
7.02395 35020
7.02395 35360
7.02395 35700
7.0271 35020
7.0271 35360
7.0271 35700
7.0271 36040
7.03025 35360
7.03025 35700
7.03025 36040
7.0334 35360
7.0334 35700
7.0334 36040
7.03655 35360
7.03655 35700
7.03655 36040
7.03971 35360
7.03971 35700
7.03971 36040
7.04286 35360
7.04286 35700
7.04286 36040
7.04601 35360
7.04601 35700
7.04601 36040
7.04916 35360
7.04916 35700
7.04916 36040
7.05231 35360
7.05231 35700
7.05231 36040
7.05547 35360
7.05547 35700
7.05547 36040
7.05862 35360
7.05862 35700
7.05862 36040
7.06177 35360
7.06177 35700
7.06177 36040
7.06492 35360
7.06492 35700
7.06492 36040
7.06807 35360
7.06807 35700
7.06807 36040
7.07123 35360
7.07123 35700
7.07123 36040
7.07438 35360
7.07438 35700
7.07438 36040
7.07753 35360
7.07753 35700
7.07753 36040
7.08068 35360
7.08068 35700
7.08068 36040
7.08383 35360
7.08383 35700
7.08383 36040
7.08699 35360
7.08699 35700
7.08699 36040
7.09014 35360
7.09014 35700
7.09014 36040
7.09329 35360
7.09329 35700
7.09329 36040
7.09644 35360
7.09644 35700
7.09644 36040
7.09959 35360
7.09959 35700
7.09959 36040
7.10275 35360
7.10275 35700
7.10275 36040
7.1059 35360
7.1059 35700
7.1059 36040
7.10905 35360
7.10905 35700
7.10905 36040
7.1122 35360
7.1122 35700
7.1122 36040
7.11535 35360
7.11535 35700
7.11535 36040
7.11851 35360
7.11851 35700
7.11851 36040
7.12166 35360
7.12166 35700
7.12166 36040
7.12481 35360
7.12481 35700
7.12481 36040
7.12796 35360
7.12796 35700
7.12796 36040
7.13111 35360
7.13111 35700
7.13111 36040
7.13427 35360
7.13427 35700
7.13427 36040
7.13742 35360
7.13742 35700
7.13742 36040
7.14057 35360
7.14057 35700
7.14057 36040
7.14372 35360
7.14372 35700
7.14372 36040
7.14687 35360
7.14687 35700
7.14687 36040
7.15003 35360
7.15003 35700
7.15003 36040
7.15318 35360
7.15318 35700
7.15318 36040
7.15633 35360
7.15633 35700
7.15633 36040
7.15948 35360
7.15948 35700
7.15948 36040
7.16263 35360
7.16263 35700
7.16263 36040
7.16579 35360
7.16579 35700
7.16579 36040
7.16894 35360
7.16894 35700
7.16894 36040
7.17209 35360
7.17209 35700
7.17209 36040
7.17524 35360
7.17524 35700
7.17524 36040
7.17839 35360
7.17839 35700
7.17839 36040
7.18155 35360
7.18155 35700
7.18155 36040
7.1847 35360
7.1847 35700
7.1847 36040
7.18785 35360
7.18785 35700
7.18785 36040
7.191 35360
7.191 35700
7.191 36040
7.19415 35360
7.19415 35700
7.19415 36040
7.19415 36380
7.19731 35700
7.19731 36040
7.19731 36380
7.20046 35700
7.20046 36040
7.20046 36380
7.20361 35700
7.20361 36040
7.20361 36380
7.20676 35700
7.20676 36040
7.20676 36380
7.20991 35700
7.20991 36040
7.20991 36380
7.21307 35700
7.21307 36040
7.21307 36380
7.21622 35700
7.21622 36040
7.21622 36380
7.21937 35700
7.21937 36040
7.21937 36380
7.22252 35700
7.22252 36040
7.22252 36380
7.22567 35700
7.22567 36040
7.22567 36380
7.22883 35700
7.22883 36040
7.22883 36380
7.23198 35700
7.23198 36040
7.23198 36380
7.23513 35700
7.23513 36040
7.23513 36380
7.23828 35700
7.23828 36040
7.23828 36380
7.24143 35700
7.24143 36040
7.24143 36380
7.24459 35700
7.24459 36040
7.24459 36380
7.24774 35700
7.24774 36040
7.24774 36380
7.25089 35700
7.25089 36040
7.25089 36380
7.25404 35700
7.25404 36040
7.25404 36380
7.25719 35700
7.25719 36040
7.25719 36380
7.26035 35700
7.26035 36040
7.26035 36380
7.2635 35700
7.2635 36040
7.2635 36380
7.26665 35700
7.26665 36040
7.26665 36380
7.2698 35700
7.2698 36040
7.2698 36380
7.27295 35700
7.27295 36040
7.27295 36380
7.27611 35700
7.27611 36040
7.27611 36380
7.27926 35700
7.27926 36040
7.27926 36380
7.28241 35700
7.28241 36040
7.28241 36380
7.28556 35700
7.28556 36040
7.28556 36380
7.28871 35700
7.28871 36040
7.28871 36380
7.29187 35700
7.29187 36040
7.29187 36380
7.29502 35700
7.29502 36040
7.29502 36380
7.29817 35700
7.29817 36040
7.29817 36380
7.30132 35700
7.30132 36040
7.30132 36380
7.30447 35700
7.30447 36040
7.30447 36380
7.30763 35700
7.30763 36040
7.30763 36380
7.31078 35700
7.31078 36040
7.31078 36380
7.31393 35700
7.31393 36040
7.31393 36380
7.31708 35700
7.31708 36040
7.31708 36380
7.32023 35700
7.32023 36040
7.32023 36380
7.32339 35700
7.32339 36040
7.32339 36380
7.32654 35700
7.32654 36040
7.32654 36380
7.32969 35700
7.32969 36040
7.32969 36380
7.33284 35700
7.33284 36040
7.33284 36380
7.33599 35700
7.33599 36040
7.33599 36380
7.33915 35700
7.33915 36040
7.33915 36380
7.3423 35700
7.3423 36040
7.3423 36380
7.34545 35700
7.34545 36040
7.34545 36380
7.3486 35700
7.3486 36040
7.3486 36380
7.35175 35700
7.35175 36040
7.35175 36380
7.35491 35700
7.35491 36040
7.35491 36380
7.35806 35700
7.35806 36040
7.35806 36380
7.36121 35700
7.36121 36040
7.36121 36380
7.36121 36720
7.36436 36040
7.36436 36380
7.36436 36720
7.36751 36040
7.36751 36380
7.36751 36720
7.37067 36040
7.37067 36380
7.37067 36720
7.37382 36040
7.37382 36380
7.37382 36720
7.37697 36040
7.37697 36380
7.37697 36720
7.38012 36040
7.38012 36380
7.38012 36720
7.38327 36040
7.38327 36380
7.38327 36720
7.38643 36040
7.38643 36380
7.38643 36720
7.38958 36040
7.38958 36380
7.38958 36720
7.39273 36040
7.39273 36380
7.39273 36720
7.39588 36040
7.39588 36380
7.39588 36720
7.39903 36040
7.39903 36380
7.39903 36720
7.40219 36040
7.40219 36380
7.40219 36720
7.40534 36040
7.40534 36380
7.40534 36720
7.40849 36040
7.40849 36380
7.40849 36720
7.41164 36040
7.41164 36380
7.41164 36720
7.41479 36040
7.41479 36380
7.41479 36720
7.41795 36040
7.41795 36380
7.41795 36720
7.4211 36040
7.4211 36380
7.4211 36720
7.42425 36040
7.42425 36380
7.42425 36720
7.4274 36040
7.4274 36380
7.4274 36720
7.43055 36040
7.43055 36380
7.43055 36720
7.43371 36040
7.43371 36380
7.43371 36720
7.43686 36040
7.43686 36380
7.43686 36720
7.44001 36040
7.44001 36380
7.44001 36720
7.44316 36040
7.44316 36380
7.44316 36720
7.44631 36040
7.44631 36380
7.44631 36720
7.44947 36040
7.44947 36380
7.44947 36720
7.45262 36040
7.45262 36380
7.45262 36720
7.45577 36040
7.45577 36380
7.45577 36720
7.45892 36040
7.45892 36380
7.45892 36720
7.46207 36040
7.46207 36380
7.46207 36720
7.46523 36040
7.46523 36380
7.46523 36720
7.46838 36040
7.46838 36380
7.46838 36720
7.47153 36040
7.47153 36380
7.47153 36720
7.47468 36040
7.47468 36380
7.47468 36720
7.47783 36040
7.47783 36380
7.47783 36720
7.48099 36040
7.48099 36380
7.48099 36720
7.48414 36040
7.48414 36380
7.48414 36720
7.48729 36040
7.48729 36380
7.48729 36720
7.49044 36040
7.49044 36380
7.49044 36720
7.49359 36040
7.49359 36380
7.49359 36720
7.49675 36040
7.49675 36380
7.49675 36720
7.4999 36040
7.4999 36380
7.4999 36720
7.50305 36040
7.50305 36380
7.50305 36720
7.5062 36040
7.5062 36380
7.5062 36720
7.50935 36040
7.50935 36380
7.50935 36720
7.51251 36040
7.51251 36380
7.51251 36720
7.51566 36040
7.51566 36380
7.51566 36720
7.51881 36040
7.51881 36380
7.51881 36720
7.52196 36040
7.52196 36380
7.52196 36720
7.52511 36040
7.52511 36380
7.52511 36720
7.52827 36040
7.52827 36380
7.52827 36720
7.53142 36040
7.53142 36380
7.53142 36720
7.53142 37060
7.53457 36380
7.53457 36720
7.53457 37060
7.53772 36380
7.53772 36720
7.53772 37060
7.54087 36380
7.54087 36720
7.54087 37060
7.54403 36380
7.54403 36720
7.54403 37060
7.54718 36380
7.54718 36720
7.54718 37060
7.55033 36380
7.55033 36720
7.55033 37060
7.55348 36380
7.55348 36720
7.55348 37060
7.55663 36380
7.55663 36720
7.55663 37060
7.55979 36380
7.55979 36720
7.55979 37060
7.56294 36380
7.56294 36720
7.56294 37060
7.56609 36380
7.56609 36720
7.56609 37060
7.56924 36380
7.56924 36720
7.56924 37060
7.57239 36380
7.57239 36720
7.57239 37060
7.57555 36380
7.57555 36720
7.57555 37060
7.5787 36380
7.5787 36720
7.5787 37060
7.58185 36380
7.58185 36720
7.58185 37060
7.585 36380
7.585 36720
7.585 37060
7.58815 36380
7.58815 36720
7.58815 37060
7.59131 36380
7.59131 36720
7.59131 37060
7.59446 36380
7.59446 36720
7.59446 37060
7.59761 36380
7.59761 36720
7.59761 37060
7.60076 36380
7.60076 36720
7.60076 37060
7.60391 36380
7.60391 36720
7.60391 37060
7.60707 36380
7.60707 36720
7.60707 37060
7.61022 36380
7.61022 36720
7.61022 37060
7.61337 36380
7.61337 36720
7.61337 37060
7.61652 36380
7.61652 36720
7.61652 37060
7.61967 36380
7.61967 36720
7.61967 37060
7.62283 36380
7.62283 36720
7.62283 37060
7.62598 36380
7.62598 36720
7.62598 37060
7.62913 36380
7.62913 36720
7.62913 37060
7.63228 36380
7.63228 36720
7.63228 37060
7.63543 36380
7.63543 36720
7.63543 37060
7.63859 36380
7.63859 36720
7.63859 37060
7.64174 36380
7.64174 36720
7.64174 37060
7.64489 36380
7.64489 36720
7.64489 37060
7.64804 36380
7.64804 36720
7.64804 37060
7.65119 36380
7.65119 36720
7.65119 37060
7.65435 36380
7.65435 36720
7.65435 37060
7.6575 36380
7.6575 36720
7.6575 37060
7.66065 36380
7.66065 36720
7.66065 37060
7.6638 36380
7.6638 36720
7.6638 37060
7.66695 36380
7.66695 36720
7.66695 37060
7.67011 36380
7.67011 36720
7.67011 37060
7.67326 36380
7.67326 36720
7.67326 37060
7.67641 36380
7.67641 36720
7.67641 37060
7.67956 36380
7.67956 36720
7.67956 37060
7.68271 36380
7.68271 36720
7.68271 37060
7.68587 36380
7.68587 36720
7.68587 37060
7.68902 36380
7.68902 36720
7.68902 37060
7.69217 36380
7.69217 36720
7.69217 37060
7.69532 36380
7.69532 36720
7.69532 37060
7.69847 36380
7.69847 36720
7.69847 37060
7.70163 36380
7.70163 36720
7.70163 37060
7.70478 36380
7.70478 36720
7.70478 37060
7.70478 37400
7.70793 36720
7.70793 37060
7.70793 37400
7.71108 36720
7.71108 37060
7.71108 37400
7.71423 36720
7.71423 37060
7.71423 37400
7.71739 36720
7.71739 37060
7.71739 37400
7.72054 36720
7.72054 37060
7.72054 37400
7.72369 36720
7.72369 37060
7.72369 37400
7.72684 36720
7.72684 37060
7.72684 37400
7.72999 36720
7.72999 37060
7.72999 37400
7.73315 36720
7.73315 37060
7.73315 37400
7.7363 36720
7.7363 37060
7.7363 37400
7.73945 36720
7.73945 37060
7.73945 37400
7.7426 36720
7.7426 37060
7.7426 37400
7.74575 36720
7.74575 37060
7.74575 37400
7.74891 36720
7.74891 37060
7.74891 37400
