2.77359 366181
2.77674 366521
2.77674 366861
2.77832 367201
2.78147 367541
2.78147 367881
2.78305 368221
2.7862 368561
2.7862 368901
2.78778 369241
2.79093 369581
2.79093 369921
2.7925 370261
2.79566 370601
2.79566 370941
2.79723 371281
2.80038 371621
2.80038 371961
2.80196 372301
2.80511 372641
2.80511 372981
2.80669 373321
2.80984 373661
2.80984 374001
2.81142 374341
2.81457 374681
2.81457 375021
2.81614 375361
2.8193 375701
2.8193 376041
2.82087 376381
2.82402 376721
2.82402 377061
2.8256 377401
2.82875 377741
2.82875 378081
2.83033 378421
2.83348 378761
2.83348 379101
2.83506 379441
2.83821 379781
2.83821 380121
2.83978 380461
2.84294 380801
2.84294 381141
2.84294 381821
2.84294 382161
2.84451 382841
2.84451 383181
2.84766 383861
2.84766 384201
2.84766 384881
2.84766 385221
2.84924 385901
2.84924 386241
2.85239 386921
2.85239 387261
2.85239 387941
2.85239 388281
2.85397 388961
2.85397 389301
2.85712 389981
2.85712 390321
2.85712 391001
2.85712 391341
2.8587 392021
2.8587 392361
2.86185 393041
2.86185 393381
2.86185 394061
2.86185 394401
2.86342 395081
2.86342 395421
2.86658 396101
2.86658 396441
2.86658 397121
2.86658 397461
2.86815 398141
2.86815 398481
2.8713 399161
2.8713 399501
2.8713 400181
2.8713 400521
2.87288 401201
2.87288 401541
2.87603 402221
2.87603 402561
2.87603 403241
2.87603 403581
2.87761 404261
2.87761 404601
2.88076 405281
2.88076 405621
2.88076 406301
2.88076 406641
2.88234 407321
2.88234 407661
2.88549 408341
2.88549 408681
2.88549 409361
2.88549 409701
2.88706 410381
2.88706 410721
2.89022 411401
2.89022 411741
2.89022 412421
2.89022 412761
2.89179 413441
2.89179 413781
2.89494 414461
2.89494 414801
2.89494 415481
2.89494 415821
2.89652 416501
2.89652 416841
2.89967 417521
2.89967 417861
2.89967 418541
2.89967 418881
2.90125 419561
2.90125 419901
2.9044 420581
2.9044 420921
2.9044 421601
2.9044 421941
2.90598 432141
2.90598 432481
2.90913 422621
2.90913 422961
2.90913 432481
2.90913 432821
2.9107 433161
2.91386 423641
2.91386 423981
2.91386 433161
2.91386 433501
2.91543 433841
2.91701 424661
2.91701 425001
2.91701 433841
2.91701 434181
2.91858 434521
2.92016 434861
2.92174 435201
2.92331 435541
2.92489 435881
2.92646 436221
2.92804 436561
2.92962 436901
2.93119 437241
2.93277 437581
2.93434 437921
2.93592 438261
2.9375 438601
2.93907 438941
2.94065 439281
2.94222 439621
2.9438 439961
2.94538 440301
2.94695 364821
2.94695 440301
2.94695 440641
2.94853 365161
2.94853 440641
2.94853 440981
2.9501 365501
2.9501 440981
2.9501 441321
2.95168 365841
2.95168 441321
2.95168 441661
2.95326 366181
2.95326 441661
2.95326 442001
2.95483 366521
2.95483 442001
2.95483 442341
2.95641 366861
2.95641 442341
2.95641 442681
2.95798 367201
2.95798 442681
2.95798 443021
2.95956 367541
2.95956 443021
2.95956 443361
2.96114 367881
2.96114 443361
2.96114 443701
2.96271 368221
2.96271 443701
2.96271 444041
2.96429 368561
2.96429 444041
2.96429 444381
2.96586 368901
2.96586 444381
2.96586 444721
2.96744 369241
2.96744 444721
2.96744 445061
2.96902 369581
2.96902 445061
2.96902 445401
2.97059 369921
2.97059 445401
2.97059 445741
2.97217 370261
2.97217 445741
2.97217 446081
2.97374 370601
2.97374 446081
2.97374 446421
2.97532 370941
2.97532 446421
2.97532 446761
2.9769 371281
2.9769 446761
2.9769 447101
2.97847 371621
2.97847 447101
2.97847 447441
2.98005 371961
2.98005 447441
2.98005 447781
2.98162 372301
2.98162 447781
2.98162 448121
2.9832 372641
2.9832 448121
2.9832 448461
2.98478 372981
2.98478 448461
2.98478 448801
2.98635 373321
2.98635 448801
2.98635 449141
2.98793 373661
2.98793 449141
2.98793 449481
2.9895 374001
2.9895 449481
2.9895 449821
2.99108 374341
2.99108 449821
2.99108 450161
2.99266 374681
2.99266 450161
2.99266 450501
2.99423 375021
2.99423 450501
2.99423 450841
2.99581 375361
2.99581 450841
2.99581 451181
2.99738 375701
2.99738 451181
2.99738 451521
2.99896 376041
2.99896 451521
2.99896 451861
3.00054 376381
3.00054 451861
3.00054 452201
3.00211 376721
3.00211 452201
3.00211 452541
3.00369 377061
3.00369 452541
3.00369 452881
3.00526 377401
3.00526 452881
3.00526 453221
3.00684 377741
3.00684 453221
3.00684 453561
3.00842 378081
3.00842 453561
3.00842 453901
3.00999 378421
3.00999 453901
3.00999 454241
3.01157 378761
3.01157 454241
3.01157 454581
3.01314 379101
3.01314 454581
3.01314 454921
3.01472 379441
3.01472 454921
3.01472 455261
3.0163 379781
3.0163 455261
3.0163 455601
3.01787 380121
3.01787 455601
3.01787 455941
3.01945 380801
3.01945 455941
3.01945 456281
3.02102 381821
3.02102 456281
3.02102 456621
3.0226 382841
3.0226 456621
3.0226 456961
3.02418 383861
3.02418 456961
3.02418 457301
3.02575 384881
3.02575 457301
3.02575 457641
3.02733 385901
3.02733 457641
3.02733 457981
3.0289 386921
3.0289 457981
3.0289 458321
3.03048 387941
3.03048 458321
3.03048 458661
3.03206 388961
3.03206 458661
3.03206 459001
3.03363 389981
3.03363 459001
3.03363 459341
3.03521 391001
3.03521 459341
3.03521 459681
3.03678 392021
3.03678 459681
3.03678 460021
3.03836 393041
3.03836 460021
3.03836 460361
3.03994 394061
3.03994 460361
3.03994 460701
3.04151 395081
3.04151 460701
3.04151 461041
3.04309 396101
3.04309 461041
3.04309 461381
3.04466 397121
3.04466 461381
3.04466 461721
3.04624 398141
3.04624 461721
3.04624 462061
3.04782 399161
3.04782 462061
3.04782 462401
3.04939 400181
3.04939 462401
3.04939 462741
3.05097 401201
3.05097 462741
3.05097 463081
3.05254 402221
3.05254 463081
3.05254 463421
3.05412 403241
3.05412 463421
3.05412 463761
3.0557 404261
3.0557 463761
3.0557 464101
3.05727 405281
3.05727 464101
3.05727 464441
3.05885 406301
3.05885 464441
3.05885 464781
3.06042 407321
3.06042 464781
3.06042 465121
3.062 408341
3.062 465121
3.062 465461
3.06358 409361
3.06358 465461
3.06358 465801
3.06515 410381
3.06515 465801
3.06515 466141
3.06673 411401
3.06673 466141
3.06673 466481
3.0683 412421
3.0683 466481
3.0683 466821
3.06988 413441
3.06988 466821
3.06988 467161
3.07146 414461
3.07146 467161
3.07146 467501
3.07303 415481
3.07303 467501
3.07303 467841
3.07461 416501
3.07461 467841
3.07461 468181
3.07618 417521
3.07618 468181
3.07618 468521
3.07776 418541
3.07776 468521
3.07776 468861
3.07934 419561
3.07934 468861
3.07934 469201
3.08091 420581
3.08091 469201
3.08091 469541
3.08249 421601
3.08249 469541
3.08249 469881
3.08406 422621
3.08406 469881
3.08406 470221
3.08564 470561
3.08718 423641
3.08718 470561
3.08718 470901
3.08875 471241
3.09033 471581
3.09187 424661
3.09187 471581
3.09187 471921
3.09344 472261
3.09502 472601
3.09656 472941
3.09971 473281
3.09971 473621
3.10286 473961
3.10286 474301
3.10601 474641
3.10601 474981
3.10917 475321
3.10917 475661
3.11232 476001
3.11232 476341
3.11547 476681
3.11547 477021
3.11862 477361
3.11862 477701
3.12177 478041
3.12177 478381
3.12493 478721
3.12493 479061
3.12808 479401
3.13123 479741
3.13438 480081
3.13753 480421
3.14069 480761
3.14384 481101
3.14699 481441
3.15014 481781
3.15329 482121
3.15645 482461
3.1596 482801
3.16275 483141
3.1659 483481
3.16905 483821
3.17221 484161
3.17536 484501
3.17851 484841
3.18166 485181
3.18481 485521
3.18797 485861
3.19112 486201
3.19427 486541
3.19742 486881
3.20057 487221
3.20373 487561
3.20688 487901
3.21003 488241
3.21318 488581
3.21633 488921
3.21949 489261
3.22264 489601
3.22579 489941
3.22894 490281
3.23209 490621
3.23525 490961
3.2384 491301
3.24155 491641
3.2447 491981
3.24785 492321
3.25101 492661
3.25101 493001
3.25416 493341
3.25731 493681
3.26046 494021
3.26361 494361
3.26677 494701
3.26992 495041
3.27307 495381
3.27622 495721
3.27937 496061
3.28252 496401
3.28568 496741
3.28883 497081
3.29198 497421
3.29513 497761
3.29828 498101
3.30144 498441
3.30459 498781
3.30774 499121
3.31089 499461
3.31404 499801
3.3172 500141
3.32035 500481
3.3235 500821
3.32665 501161
3.3298 501501
3.33296 501841
3.33611 502181
3.33926 502521
3.34241 502861
3.34556 503201
3.34872 503541
3.35187 503881
3.35502 504221
3.35817 504561
3.36132 504901
3.36448 505241
3.36763 505581
3.37078 505921
3.37393 506261
3.37708 506601
3.38024 506941
3.38339 507281
3.38654 507621
3.38969 507961
3.39284 508301
3.396 508641
3.39915 508981
3.4023 509321
3.40545 509661
3.40545 510001
3.41018 510341
3.41018 510681
3.41333 511021
3.41648 511361
3.41648 511701
3.41964 512041
3.41964 512381
3.42279 512721
3.42279 513061
3.42279 513401
3.42594 513741
3.42594 514081
3.42909 514421
3.42909 514761
3.43224 515101
3.43224 515441
3.4354 515781
3.4354 516121
3.43855 516461
3.43855 516801
3.4417 517141
3.4417 517481
3.44485 517821
3.44485 518161
3.448 518501
3.448 518841
3.45116 519181
3.45116 519521
3.45431 519861
3.45431 520201
3.45746 520541
3.45746 520881
3.46061 521221
3.46061 521561
3.46376 521901
3.46376 522241
3.46692 522581
3.46692 522921
3.47007 523261
3.47007 523601
3.47322 523941
3.47322 524281
3.47637 524621
3.47637 524961
3.47952 525301
3.47952 525641
3.48268 525981
3.48268 526321
3.48583 526661
3.48583 527001
3.48898 527341
3.48898 527681
3.49213 528021
3.49213 528361
3.49528 528701
3.49528 529041
3.49844 529381
3.49844 529721
3.50159 530061
3.50159 530401
3.50474 530741
3.50474 531081
3.50789 531421
3.50789 531761
3.51104 532101
3.51104 532441
3.5142 532781
3.5142 533121
3.5142 533461
3.51735 533801
3.51735 534141
3.5205 534481
3.5205 534821
3.52365 535161
3.52365 535501
3.5268 535841
3.5268 536181
3.52996 536521
3.52996 536861
3.53311 537201
3.53311 537541
3.53626 537881
3.53626 538221
3.53941 538561
3.53941 538901
3.54256 539241
3.54256 539581
3.54572 539921
3.54572 540261
3.54887 540601
3.54887 540941
3.55202 541281
3.55202 541621
3.55517 541961
3.55517 542301
3.55832 542641
3.55832 542981
3.56148 543321
3.56148 543661
3.56463 544001
3.56463 544341
3.56778 544681
3.56778 545021
3.57093 545361
3.57093 545701
3.57408 546041
3.57408 546381
3.57724 546721
3.57724 547061
3.58039 547401
3.58039 547741
3.58354 548081
3.58354 548421
3.58669 548761
3.58669 549101
3.58984 549441
3.58984 549781
3.593 550121
3.593 550461
3.59615 550801
3.59615 551141
3.5993 551481
3.5993 551821
3.60245 552161
3.60245 552501
3.6056 552841
3.6056 553181
3.6056 553521
3.60876 553861
3.60876 554201
3.61191 554541
3.61191 554881
3.61506 555221
3.61506 555561
3.61821 555901
3.61821 556241
3.62136 556581
3.62136 556921
3.62452 557261
3.62452 557601
3.62767 557941
3.62767 558281
3.63082 558621
3.63082 558961
3.63397 559301
3.63397 559641
3.63712 559981
3.63712 560321
3.64028 560661
3.64028 561001
3.64343 561341
3.64343 561681
3.64658 562021
3.64658 562361
3.64973 562701
3.64973 563041
3.65288 563381
3.65288 563721
3.65604 564061
3.65604 564401
3.65919 564741
3.65919 565081
3.66234 565421
3.66234 565761
3.66549 566101
3.66549 566441
3.66864 566781
3.66864 567121
3.66864 567461
3.6718 567801
3.6718 568141
3.67495 568481
3.67495 568821
3.6781 569161
3.6781 569501
3.68125 569841
3.68125 570181
3.6844 570521
3.6844 570861
3.68756 571201
3.68756 571541
3.69071 571881
3.69071 572221
3.69386 572561
3.69386 572901
3.69701 573241
3.69701 573581
3.70016 573921
3.70016 574261
3.70332 574601
3.70332 574941
3.70647 575281
3.70647 575621
3.70962 575961
3.70962 576301
3.71277 576641
3.71277 576981
3.71592 577321
3.71592 577661
3.71908 578001
3.71908 578341
3.72223 578681
3.72223 579021
3.72538 579361
3.72538 579701
3.72853 580041
3.72853 580381
3.73168 580721
3.73168 581061
3.73168 581401
3.73484 581741
3.73484 582081
3.73799 582421
3.73799 582761
3.74114 583101
3.74114 583441
3.74429 583781
3.74429 584121
3.74744 584461
3.74744 584801
3.7506 585141
3.7506 585481
3.75375 585821
3.75375 586161
3.7569 586501
3.7569 586841
3.76005 587181
3.76005 587521
3.7632 587861
3.7632 588201
3.76636 588541
3.76636 588881
3.76951 589221
3.76951 589561
3.77266 589901
3.77266 590241
3.77581 590581
3.77581 590921
3.77896 591261
3.77896 591601
3.78212 591941
3.78212 592281
3.78527 592621
3.78527 592961
3.78842 593301
3.78842 593641
3.79157 593981
3.79157 594321
3.79472 594661
3.79472 595001
3.79472 595341
3.79788 595681
3.79788 596021
3.80103 596361
3.80103 596701
3.80418 597041
3.80418 597381
3.80733 597721
3.80733 598061
3.81048 598401
3.81048 598741
3.81364 599081
3.81364 599421
3.81679 599761
3.81679 600101
3.81994 600441
3.81994 600781
3.82309 601121
3.82309 601461
3.82624 601801
3.82624 602141
3.8294 602481
3.8294 602821
3.83255 603161
3.83255 603501
3.8357 603841
3.8357 604181
3.83885 604521
3.83885 604861
3.842 605201
3.842 605541
3.84516 605881
3.84516 606221
3.84831 606561
3.84831 606901
3.85146 607241
3.85146 607581
3.85461 607921
3.85461 608261
3.85776 608601
3.85776 608941
3.86092 609281
3.86092 609621
3.86092 609961
3.86407 610301
3.86407 610641
3.86722 610981
3.86722 611321
3.87037 611661
3.87037 612001
3.87352 612341
3.87352 612681
3.87668 613021
3.87668 613361
3.87983 613701
3.87983 614041
3.88298 614381
3.88298 614721
3.88613 615061
3.88613 615401
3.88928 615741
3.88928 616081
3.89244 616421
3.89244 616761
3.89559 617101
3.89559 617441
3.89874 617781
3.89874 618121
3.90189 618461
3.90189 618801
3.90504 619141
3.90504 619481
3.9082 619821
3.9082 620161
3.91135 620501
3.91135 620841
3.9145 621181
3.9145 621521
3.91765 621861
3.91765 622201
3.9208 622541
3.9208 622881
3.92396 623221
3.92396 623561
3.92396 623901
3.92711 624241
3.92711 624581
3.93026 624921
3.93026 625261
3.93341 625601
3.93341 625941
3.93656 626281
3.93656 626621
3.93972 626961
3.93972 627301
3.94287 627641
3.94287 627981
3.94602 628321
3.94602 628661
3.94917 629001
3.94917 629341
3.95232 629681
3.95232 630021
3.95548 630361
3.95548 630701
3.95863 631041
3.95863 631381
3.96178 631721
3.96178 632061
3.96493 632401
3.96493 632741
3.96808 633081
3.96808 633421
3.97124 633761
3.97124 634101
3.97439 634441
3.97439 634781
3.97754 635121
3.97754 635461
3.98069 635801
3.98069 636141
3.98384 636481
3.98384 636821
3.987 637161
3.987 637501
3.99015 637841
3.99015 638181
3.99015 638521
3.9933 638861
3.9933 639201
3.99645 639541
3.99645 639881
3.9996 640221
3.9996 640561
4.00276 640901
4.00276 641241
4.00591 641581
4.00591 641921
4.00906 642261
4.00906 642601
4.01221 642941
4.01221 643281
4.01536 643621
4.01536 643961
4.01852 644301
4.01852 644641
4.02167 644981
4.02167 645321
4.02482 645661
4.02482 646001
4.02797 646341
4.02797 646681
4.03112 647021
4.03112 647361
4.03428 647701
4.03428 648041
4.03743 648381
4.03743 648721
4.04058 649061
4.04058 649401
4.04373 649741
4.04373 650081
4.04688 650421
4.04688 650761
4.05004 651101
4.05004 651441
4.05319 651781
4.05319 652121
4.05634 652461
4.05634 652801
4.05634 653141
4.05949 653481
4.05949 653821
4.06264 654161
4.06264 654501
4.0658 654841
4.0658 655181
4.06895 655521
4.06895 655861
4.0721 656201
4.0721 656541
4.07525 656881
4.07525 657221
4.0784 657561
4.0784 657901
4.08156 658241
4.08156 658581
4.08471 658921
4.08471 659261
4.08786 659601
4.08786 659941
4.09101 660281
4.09101 660621
4.09416 660961
4.09416 661301
4.09732 661641
4.09732 661981
4.10047 662321
4.10047 662661
4.10362 663001
4.10362 663341
4.10677 663681
4.10677 664021
4.10992 664361
4.10992 664701
4.11308 665041
4.11308 665381
4.11623 665721
4.11623 666061
4.11938 666401
4.11938 666741
4.12253 667081
4.12253 667421
4.12253 667761
4.12568 668101
4.12568 668441
4.12884 668781
4.12884 669121
4.13199 669461
4.13199 669801
4.13514 670141
4.13514 670481
4.13829 670821
4.13829 671161
4.14144 671501
4.14144 671841
4.1446 672181
4.1446 672521
4.14775 672861
4.14775 673201
4.1509 673541
4.1509 673881
4.15405 674221
4.15405 674561
4.1572 674901
4.1572 675241
4.16036 675581
4.16036 675921
4.16351 676261
4.16351 676601
4.16666 676941
4.16666 677281
4.16981 677621
4.16981 677961
4.17296 678301
4.17296 678641
4.17612 678981
4.17612 679321
4.17927 679661
4.17927 680001
4.18242 680341
4.18242 680681
4.18557 681021
4.18557 681361
4.18872 681701
4.18872 682041
4.18872 682381
4.19188 682721
4.19188 683061
4.19503 683401
4.19503 683741
4.19818 684081
4.19818 684421
4.20133 684761
4.20133 685101
4.20448 685441
4.20448 685781
4.20764 686121
4.20764 686461
4.21079 686801
4.21079 687141
4.21394 687481
4.21394 687821
4.21709 688161
4.21709 688501
4.22024 688841
4.22024 689181
4.2234 689521
4.2234 689861
4.22655 690201
4.22655 690541
4.2297 690881
4.2297 691221
4.23285 691561
4.23285 691901
4.236 692241
4.236 692581
4.23916 692921
4.23916 693261
4.24231 693601
4.24231 693941
4.24546 694281
4.24546 694621
4.24861 694961
4.24861 695301
4.25176 695641
4.25176 695981
4.25492 696321
4.25492 696661
4.25492 697001
4.25807 697341
4.25807 697681
4.26122 698021
4.26122 698361
4.26437 698701
4.26437 699041
4.26752 699381
4.26752 699721
4.27068 700061
4.27068 700401
4.27383 700741
4.27383 701081
4.27698 701421
4.27698 701761
4.28013 702101
4.28013 702441
4.28328 702781
4.28328 703121
4.28644 703461
4.28644 703801
4.28959 704141
4.28959 704481
4.29274 704821
4.29274 705161
4.29589 705501
4.29589 705841
4.29904 706181
4.29904 706521
4.3022 706861
4.3022 707201
4.30535 707541
4.30535 707881
4.3085 708221
4.3085 708561
4.31165 708901
4.31165 709241
4.3148 709581
4.3148 709921
4.31796 710261
4.31796 710601
4.32111 710941
4.32111 711281
4.32426 711621
4.32426 711961
4.32426 712301
4.32741 712641
4.32741 712981
4.33056 713321
4.33056 713661
4.33372 714001
4.33372 714341
4.33687 714681
4.33687 715021
4.34002 715361
4.34002 715701
4.34317 716041
4.34317 716381
4.34632 716721
4.34632 717061
4.34948 717401
4.34948 717741
4.35263 718081
4.35263 718421
4.35578 718761
4.35578 719101
4.35893 719441
4.35893 719781
4.36208 720121
4.36208 720461
4.36524 720801
4.36524 721141
4.36839 721481
4.36839 721821
4.37154 722161
4.37154 722501
4.37469 722841
4.37469 723181
4.37784 723521
4.37784 723861
4.381 724201
4.381 724541
4.38415 724881
4.38415 725221
4.3873 725561
4.3873 725901
4.39045 726241
4.39045 726581
4.39045 726921
4.3936 727261
4.3936 727601
4.39676 727941
4.39676 728281
4.39991 728621
4.39991 728961
4.40306 729301
4.40306 729641
4.40621 729981
4.40621 730321
4.40936 730661
4.40936 731001
4.41252 731341
4.41252 731681
4.41567 732021
4.41567 732361
4.41882 732701
4.41882 733041
4.42197 733381
4.42197 733721
4.42512 734061
4.42512 734401
4.42828 734741
4.42828 735081
4.43143 735421
4.43143 735761
4.43458 736101
4.43458 736441
4.43773 736781
4.43773 737121
4.44088 737461
4.44088 737801
4.44404 738141
4.44404 738481
4.44719 738821
4.44719 739161
4.45034 739501
4.45034 739841
4.45349 740181
4.45349 740521
4.45664 740861
4.45664 741201
4.4598 741541
4.4598 741881
4.4598 742221
4.46295 742561
4.46295 742901
4.4661 743241
4.4661 743581
4.46925 743921
4.46925 744261
4.4724 744601
4.4724 744941
4.47556 745281
4.47556 745621
4.47871 745961
4.47871 746301
4.48186 746641
4.48186 746981
4.48501 747321
4.48501 747661
4.48816 748001
4.48816 748341
4.49132 748681
4.49132 749021
4.49447 749361
4.49447 749701
4.49762 750041
4.49762 750381
4.50077 750721
4.50077 751061
4.50392 751401
4.50392 751741
4.50708 752081
4.50708 752421
4.51023 752761
4.51023 753101
4.51338 753441
4.51338 753781
4.51653 754121
4.51653 754461
4.51968 754801
4.51968 755141
4.52284 755481
4.52284 755821
4.52599 756161
4.52599 756501
4.52914 756841
4.52914 757181
4.52914 757521
4.53229 757861
4.53229 758201
4.53544 758541
4.53544 758881
4.5386 759221
4.5386 759561
4.54175 759901
4.54175 760241
4.5449 760581
4.5449 760921
4.54805 761261
4.54805 761601
4.5512 761941
4.5512 762281
4.55436 762621
