19.7895 0.258489
19.7927 0.258428
19.7958 0.258374
19.799 0.258327
19.8021 0.258411
19.8053 0.258485
19.8085 0.258549
19.8116 0.258481
19.8148 0.258421
19.8179 0.258368
19.8211 0.258447
19.8242 0.258516
19.8274 0.258577
19.8305 0.258505
19.8337 0.258441
19.8368 0.258386
19.84 0.258713
19.8431 0.259124
19.8463 0.259483
19.8494 0.259798
19.8526 0.260073
19.8557 0.260189
19.8589 0.26029
19.862 0.260504
19.8652 0.260691
19.8683 0.260855
19.8715 0.260998
19.8746 0.260998
19.8778 0.260998
19.8809 0.260999
19.8841 0.261124
19.8873 0.261233
19.8904 0.261329
19.8936 0.261413
19.8967 0.261361
19.8999 0.261316
19.903 0.261402
19.9062 0.261476
19.9093 0.261542
19.9125 0.261599
19.9156 0.261524
19.9188 0.261459
19.9219 0.261401
19.9251 0.261476
19.9282 0.261542
19.9314 0.261599
19.9345 0.261649
19.9377 0.261568
19.9408 0.261497
19.944 0.261435
19.9471 0.261505
19.9503 0.261567
19.9534 0.261621
19.9566 0.261669
19.9597 0.261585
19.9629 0.261512
19.9661 0.261573
19.9692 0.261626
19.9724 0.261673
19.9755 0.261714
19.9787 0.261625
19.9818 0.261547
19.985 0.261478
19.9881 0.261543
19.9913 0.261601
19.9944 0.26165
19.9976 0.261694
20.0007 0.261607
20.0039 0.261531
20.007 0.26159
20.0102 0.261641
20.0133 0.261686
20.0165 0.261725
20.0196 0.261635
20.0228 0.261555
20.0259 0.261486
20.0291 0.26155
20.0322 0.261606
20.0354 0.261656
20.0385 0.261699
20.0417 0.261611
20.0449 0.261535
20.048 0.261593
20.0512 0.261644
20.0543 0.261688
20.0575 0.261727
20.0606 0.261761
20.0638 0.261666
20.0669 0.261583
20.0701 0.261635
20.0732 0.261681
20.0764 0.261721
20.0795 0.261756
20.0827 0.261661
20.0858 0.261578
20.089 0.261506
20.0921 0.261568
20.0953 0.261622
20.0984 0.261669
