6.95356 67320
6.95356 67660
6.95356 68000
6.95672 67320
6.95672 67660
6.95672 68000
6.95987 67320
6.95987 67660
6.95987 68000
6.96302 67320
6.96302 67660
6.96302 68000
6.96617 67320
6.96617 67660
6.96617 68000
6.96932 67320
6.96932 67660
6.96932 68000
6.97248 67320
6.97248 67660
6.97248 68000
6.97563 67320
6.97563 67660
6.97563 68000
6.97563 68340
6.97878 67660
6.97878 68000
6.97878 68340
6.98193 67660
6.98193 68000
6.98193 68340
6.98508 67660
6.98508 68000
6.98508 68340
6.98824 67660
6.98824 68000
6.98824 68340
6.99139 67660
6.99139 68000
6.99139 68340
6.99454 67660
6.99454 68000
6.99454 68340
6.99769 67660
6.99769 68000
6.99769 68340
7.00084 67660
7.00084 68000
7.00084 68340
7.004 67660
7.004 68000
7.004 68340
7.00715 67660
7.00715 68000
7.00715 68340
7.0103 67660
7.0103 68000
7.0103 68340
7.01345 67660
7.01345 68000
7.01345 68340
7.0166 67660
7.0166 68000
7.0166 68340
7.01976 67660
7.01976 68000
7.01976 68340
7.02291 67660
7.02291 68000
7.02291 68340
7.02606 67660
7.02606 68000
7.02606 68340
7.02921 67660
7.02921 68000
7.02921 68340
7.03236 67660
7.03236 68000
7.03236 68340
7.03552 67660
7.03552 68000
7.03552 68340
7.03867 67660
7.03867 68000
7.03867 68340
7.04182 67660
7.04182 68000
7.04182 68340
7.04497 67660
7.04497 68000
7.04497 68340
7.04812 67660
7.04812 68000
7.04812 68340
7.05128 67660
7.05128 68000
7.05128 68340
7.05443 67660
7.05443 68000
7.05443 68340
7.05443 68680
7.05758 68000
7.05758 68340
7.05758 68680
7.06073 68000
7.06073 68340
7.06073 68680
7.06388 68000
7.06388 68340
7.06388 68680
7.06704 68000
7.06704 68340
7.06704 68680
7.07019 68000
7.07019 68340
7.07019 68680
7.07334 68000
7.07334 68340
7.07334 68680
7.07649 68000
7.07649 68340
7.07649 68680
7.07964 68000
7.07964 68340
7.07964 68680
7.0828 68000
7.0828 68340
7.0828 68680
7.08595 68000
7.08595 68340
7.08595 68680
7.0891 68000
7.0891 68340
7.0891 68680
7.09225 68000
7.09225 68340
7.09225 68680
7.0954 68000
7.0954 68340
7.0954 68680
7.09856 68000
7.09856 68340
7.09856 68680
7.10171 68000
7.10171 68340
7.10171 68680
7.10486 68000
7.10486 68340
7.10486 68680
7.10801 68000
7.10801 68340
7.10801 68680
7.11116 68000
7.11116 68340
7.11116 68680
7.11432 68000
7.11432 68340
7.11432 68680
7.11747 68000
7.11747 68340
7.11747 68680
7.12062 68000
7.12062 68340
7.12062 68680
7.12377 68000
7.12377 68340
7.12377 68680
7.12692 68000
7.12692 68340
7.12692 68680
7.13008 68000
7.13008 68340
7.13008 68680
7.13323 68000
7.13323 68340
7.13323 68680
7.13323 69020
7.13638 68340
7.13638 68680
7.13638 69020
7.13953 68340
7.13953 68680
7.13953 69020
7.14268 68340
7.14268 68680
7.14268 69020
7.14584 68340
7.14584 68680
7.14584 69020
7.14899 68340
7.14899 68680
7.14899 69020
7.15214 68340
7.15214 68680
7.15214 69020
7.15529 68340
7.15529 68680
7.15529 69020
7.15844 68340
7.15844 68680
7.15844 69020
7.1616 68340
7.1616 68680
7.1616 69020
7.16475 68340
7.16475 68680
7.16475 69020
7.1679 68340
7.1679 68680
7.1679 69020
7.17105 68340
7.17105 68680
7.17105 69020
7.1742 68340
7.1742 68680
7.1742 69020
7.17736 68340
7.17736 68680
7.17736 69020
7.18051 68340
7.18051 68680
7.18051 69020
7.18366 68340
7.18366 68680
7.18366 69020
7.18681 68340
7.18681 68680
7.18681 69020
7.18996 68340
7.18996 68680
7.18996 69020
7.19312 68340
7.19312 68680
7.19312 69020
7.19627 68340
7.19627 68680
7.19627 69020
7.19942 68340
7.19942 68680
7.19942 69020
7.20257 68340
7.20257 68680
7.20257 69020
7.20572 68340
7.20572 68680
7.20572 69020
7.20888 68340
7.20888 68680
7.20888 69020
7.21203 68340
7.21203 68680
7.21203 69020
7.21203 69360
7.21518 68680
7.21518 69020
7.21518 69360
7.21833 68680
7.21833 69020
7.21833 69360
7.22148 68680
7.22148 69020
7.22148 69360
7.22464 68680
7.22464 69020
7.22464 69360
7.22779 68680
7.22779 69020
7.22779 69360
7.23094 68680
7.23094 69020
7.23094 69360
7.23409 68680
7.23409 69020
7.23409 69360
7.23724 68680
7.23724 69020
7.23724 69360
7.2404 68680
7.2404 69020
7.2404 69360
7.24355 68680
7.24355 69020
7.24355 69360
7.2467 68680
7.2467 69020
7.2467 69360
7.24985 68680
7.24985 69020
7.24985 69360
7.253 68680
7.253 69020
7.253 69360
7.25616 68680
7.25616 69020
7.25616 69360
7.25931 68680
7.25931 69020
7.25931 69360
7.26246 68680
7.26246 69020
7.26246 69360
7.26561 68680
7.26561 69020
7.26561 69360
7.26876 68680
7.26876 69020
7.26876 69360
7.27192 68680
7.27192 69020
7.27192 69360
7.27507 68680
7.27507 69020
7.27507 69360
7.27822 68680
7.27822 69020
7.27822 69360
7.28137 68680
7.28137 69020
7.28137 69360
7.28452 68680
7.28452 69020
7.28452 69360
7.28768 68680
7.28768 69020
7.28768 69360
7.29083 68680
7.29083 69020
7.29083 69360
7.29083 69700
7.29398 69020
7.29398 69360
7.29398 69700
7.29713 69020
7.29713 69360
7.29713 69700
7.30028 69020
7.30028 69360
7.30028 69700
7.30344 69020
7.30344 69360
7.30344 69700
7.30659 69020
7.30659 69360
7.30659 69700
7.30974 69020
7.30974 69360
7.30974 69700
7.31289 69020
7.31289 69360
7.31289 69700
7.31604 69020
7.31604 69360
7.31604 69700
7.3192 69020
7.3192 69360
7.3192 69700
7.32235 69020
7.32235 69360
7.32235 69700
7.3255 69020
7.3255 69360
7.3255 69700
7.32865 69020
7.32865 69360
7.32865 69700
7.3318 69020
7.3318 69360
7.3318 69700
7.33496 69020
7.33496 69360
7.33496 69700
7.33811 69020
7.33811 69360
7.33811 69700
7.34126 69020
7.34126 69360
7.34126 69700
7.34441 69020
7.34441 69360
7.34441 69700
7.34756 69020
7.34756 69360
7.34756 69700
7.35072 69020
7.35072 69360
7.35072 69700
7.35387 69020
7.35387 69360
7.35387 69700
7.35702 69020
7.35702 69360
7.35702 69700
7.36017 69020
7.36017 69360
7.36017 69700
7.36332 69020
7.36332 69360
7.36332 69700
7.36648 69020
7.36648 69360
7.36648 69700
7.36963 69020
7.36963 69360
7.36963 69700
7.36963 70040
7.37278 69360
7.37278 69700
7.37278 70040
7.37593 69360
7.37593 69700
7.37593 70040
7.37908 69360
7.37908 69700
7.37908 70040
7.38224 69360
7.38224 69700
7.38224 70040
7.38539 69360
7.38539 69700
7.38539 70040
7.38854 69360
7.38854 69700
7.38854 70040
7.39169 69360
7.39169 69700
7.39169 70040
7.39484 69360
7.39484 69700
7.39484 70040
7.398 69360
7.398 69700
7.398 70040
7.40115 69360
7.40115 69700
7.40115 70040
7.4043 69360
7.4043 69700
7.4043 70040
7.40745 69360
7.40745 69700
7.40745 70040
7.4106 69360
7.4106 69700
7.4106 70040
7.41376 69360
7.41376 69700
7.41376 70040
7.41691 69360
7.41691 69700
7.41691 70040
7.42006 69360
7.42006 69700
7.42006 70040
7.42321 69360
7.42321 69700
7.42321 70040
7.42636 69360
7.42636 69700
7.42636 70040
7.42952 69360
7.42952 69700
7.42952 70040
7.43267 69360
7.43267 69700
7.43267 70040
7.43582 69360
7.43582 69700
7.43582 70040
7.43897 69360
7.43897 69700
7.43897 70040
7.44212 69360
7.44212 69700
7.44212 70040
7.44528 69360
7.44528 69700
7.44528 70040
7.44843 69360
7.44843 69700
7.44843 70040
7.44843 70380
7.45158 69700
7.45158 70040
7.45158 70380
7.45473 69700
7.45473 70040
7.45473 70380
7.45788 69700
7.45788 70040
7.45788 70380
7.46104 69700
7.46104 70040
7.46104 70380
7.46419 69700
7.46419 70040
7.46419 70380
7.46734 69700
7.46734 70040
7.46734 70380
7.47049 69700
7.47049 70040
7.47049 70380
7.47364 69700
7.47364 70040
7.47364 70380
7.4768 69700
7.4768 70040
7.4768 70380
7.47995 69700
7.47995 70040
7.47995 70380
7.4831 69700
7.4831 70040
7.4831 70380
7.48625 69700
7.48625 70040
7.48625 70380
7.4894 69700
7.4894 70040
7.4894 70380
7.49256 69700
7.49256 70040
7.49256 70380
7.49571 69700
7.49571 70040
7.49571 70380
7.49886 69700
7.49886 70040
7.49886 70380
7.50201 69700
7.50201 70040
7.50201 70380
7.50516 69700
7.50516 70040
7.50516 70380
7.50832 69700
7.50832 70040
7.50832 70380
7.51147 69700
7.51147 70040
7.51147 70380
7.51462 69700
7.51462 70040
7.51462 70380
7.51777 69700
7.51777 70040
7.51777 70380
7.52092 69700
7.52092 70040
7.52092 70380
7.52408 69700
7.52408 70040
7.52408 70380
7.52723 69700
7.52723 70040
7.52723 70380
7.52723 70720
7.53038 70040
7.53038 70380
7.53038 70720
7.53353 70040
7.53353 70380
7.53353 70720
7.53668 70040
7.53668 70380
7.53668 70720
7.53984 70040
7.53984 70380
7.53984 70720
7.54299 70040
7.54299 70380
7.54299 70720
7.54614 70040
7.54614 70380
7.54614 70720
7.54929 70040
7.54929 70380
7.54929 70720
7.55244 70040
7.55244 70380
7.55244 70720
7.5556 70040
7.5556 70380
7.5556 70720
7.55875 70040
7.55875 70380
7.55875 70720
7.5619 70040
7.5619 70380
7.5619 70720
7.56505 70040
7.56505 70380
7.56505 70720
7.5682 70040
7.5682 70380
7.5682 70720
7.57136 70040
7.57136 70380
7.57136 70720
7.57451 70040
7.57451 70380
7.57451 70720
7.57766 70040
7.57766 70380
7.57766 70720
7.58081 70040
7.58081 70380
7.58081 70720
7.58396 70040
7.58396 70380
7.58396 70720
7.58712 70040
7.58712 70380
7.58712 70720
7.59027 70040
7.59027 70380
7.59027 70720
7.59342 70040
7.59342 70380
7.59342 70720
7.59657 70040
7.59657 70380
7.59657 70720
7.59972 70040
7.59972 70380
7.59972 70720
7.60288 70040
7.60288 70380
7.60288 70720
7.60603 70040
7.60603 70380
7.60603 70720
7.60603 71060
7.60918 70380
7.60918 70720
7.60918 71060
7.61233 70380
7.61233 70720
7.61233 71060
7.61548 70380
7.61548 70720
7.61548 71060
7.61864 70380
7.61864 70720
7.61864 71060
7.62179 70380
7.62179 70720
7.62179 71060
7.62494 70380
7.62494 70720
7.62494 71060
7.62809 70380
7.62809 70720
7.62809 71060
7.63124 70380
7.63124 70720
7.63124 71060
7.6344 70380
7.6344 70720
7.6344 71060
7.63755 70380
7.63755 70720
7.63755 71060
7.6407 70380
7.6407 70720
7.6407 71060
7.64385 70380
7.64385 70720
7.64385 71060
7.647 70380
7.647 70720
7.647 71060
7.65016 70380
7.65016 70720
7.65016 71060
7.65331 70380
7.65331 70720
7.65331 71060
7.65646 70380
7.65646 70720
7.65646 71060
7.65961 70380
7.65961 70720
7.65961 71060
7.66276 70380
7.66276 70720
7.66276 71060
7.66592 70380
7.66592 70720
7.66592 71060
7.66907 70380
7.66907 70720
7.66907 71060
7.67222 70380
7.67222 70720
7.67222 71060
7.67537 70380
7.67537 70720
7.67537 71060
7.67852 70380
7.67852 70720
7.67852 71060
7.68168 70380
7.68168 70720
7.68168 71060
7.68483 70380
7.68483 70720
7.68483 71060
7.68483 71400
7.68798 70720
7.68798 71060
7.68798 71400
7.69113 70720
7.69113 71060
7.69113 71400
7.69428 70720
7.69428 71060
7.69428 71400
7.69744 70720
7.69744 71060
7.69744 71400
7.70059 70720
7.70059 71060
7.70059 71400
7.70374 70720
7.70374 71060
7.70374 71400
7.70689 70720
7.70689 71060
7.70689 71400
7.71004 70720
7.71004 71060
7.71004 71400
7.7132 70720
7.7132 71060
7.7132 71400
7.71635 70720
7.71635 71060
7.71635 71400
7.7195 70720
7.7195 71060
7.7195 71400
7.72265 70720
7.72265 71060
7.72265 71400
7.7258 70720
7.7258 71060
7.7258 71400
7.72896 70720
7.72896 71060
7.72896 71400
7.73211 70720
7.73211 71060
7.73211 71400
7.73526 70720
7.73526 71060
7.73526 71400
7.73841 70720
7.73841 71060
7.73841 71400
7.74156 70720
7.74156 71060
7.74156 71400
7.74472 70720
7.74472 71060
7.74472 71400
7.74787 70720
7.74787 71060
7.74787 71400
7.75102 70720
7.75102 71060
7.75102 71400
7.75417 70720
7.75417 71060
7.75417 71400
7.75732 70720
7.75732 71060
7.75732 71400
7.76048 70720
7.76048 71060
7.76048 71400
7.76363 70720
7.76363 71060
7.76363 71400
7.76363 71740
7.76678 71060
7.76678 71400
7.76678 71740
7.76993 71060
7.76993 71400
7.76993 71740
7.77308 71060
7.77308 71400
7.77308 71740
7.77624 71060
7.77624 71400
7.77624 71740
7.77939 71060
7.77939 71400
7.77939 71740
7.78254 71060
7.78254 71400
7.78254 71740
7.78569 71060
7.78569 71400
7.78569 71740
7.78884 71060
7.78884 71400
7.78884 71740
7.792 71060
7.792 71400
7.792 71740
7.79515 71060
7.79515 71400
7.79515 71740
7.7983 71060
7.7983 71400
7.7983 71740
7.80145 71060
7.80145 71400
7.80145 71740
7.8046 71060
7.8046 71400
7.8046 71740
7.80776 71060
7.80776 71400
7.80776 71740
7.81091 71060
7.81091 71400
7.81091 71740
7.81406 71060
7.81406 71400
7.81406 71740
7.81721 71060
7.81721 71400
7.81721 71740
7.82036 71060
7.82036 71400
7.82036 71740
7.82352 71060
7.82352 71400
7.82352 71740
7.82667 71060
7.82667 71400
7.82667 71740
7.82982 71060
7.82982 71400
7.82982 71740
7.83297 71060
7.83297 71400
7.83297 71740
7.83612 71060
7.83612 71400
7.83612 71740
7.83928 71060
7.83928 71400
7.83928 71740
7.84243 71060
7.84243 71400
7.84243 71740
7.84243 72080
7.84558 71400
7.84558 71740
7.84558 72080
7.84873 71400
7.84873 71740
7.84873 72080
7.85188 71400
7.85188 71740
7.85188 72080
7.85504 71400
7.85504 71740
7.85504 72080
7.85819 71400
7.85819 71740
7.85819 72080
7.86134 71400
7.86134 71740
7.86134 72080
7.86449 71400
7.86449 71740
7.86449 72080
7.86764 71400
7.86764 71740
7.86764 72080
7.8708 71400
7.8708 71740
7.8708 72080
7.87395 71400
7.87395 71740
7.87395 72080
7.8771 71400
7.8771 71740
7.8771 72080
7.88025 71400
7.88025 71740
7.88025 72080
7.8834 71400
7.8834 71740
7.8834 72080
7.88656 71400
7.88656 71740
7.88656 72080
7.88971 71400
7.88971 71740
7.88971 72080
7.89286 71400
7.89286 71740
7.89286 72080
7.89601 71400
7.89601 71740
7.89601 72080
7.89916 71400
7.89916 71740
7.89916 72080
7.90232 71400
7.90232 71740
7.90232 72080
7.90547 71400
7.90547 71740
7.90547 72080
7.90862 71400
7.90862 71740
7.90862 72080
7.91177 71400
7.91177 71740
7.91177 72080
7.91492 71400
7.91492 71740
7.91492 72080
7.91808 71400
7.91808 71740
7.91808 72080
7.92123 71400
7.92123 71740
7.92123 72080
7.92123 72420
7.92438 71740
7.92438 72080
7.92438 72420
7.92753 71740
7.92753 72080
7.92753 72420
7.93068 71740
7.93068 72080
7.93068 72420
7.93384 71740
7.93384 72080
7.93384 72420
7.93699 71740
7.93699 72080
7.93699 72420
7.94014 71740
7.94014 72080
7.94014 72420
7.94329 71740
7.94329 72080
7.94329 72420
7.94644 71740
7.94644 72080
7.94644 72420
7.9496 71740
7.9496 72080
7.9496 72420
7.95275 71740
7.95275 72080
7.95275 72420
7.9559 71740
7.9559 72080
7.9559 72420
7.95905 71740
7.95905 72080
7.95905 72420
7.9622 71740
7.9622 72080
7.9622 72420
7.96536 71740
7.96536 72080
7.96536 72420
7.96851 71740
7.96851 72080
7.96851 72420
7.97166 71740
7.97166 72080
7.97166 72420
7.97481 71740
7.97481 72080
7.97481 72420
7.97796 71740
7.97796 72080
7.97796 72420
7.98112 71740
7.98112 72080
7.98112 72420
7.98427 71740
7.98427 72080
7.98427 72420
7.98742 71740
7.98742 72080
7.98742 72420
7.99057 71740
7.99057 72080
7.99057 72420
7.99372 71740
7.99372 72080
7.99372 72420
7.99688 71740
7.99688 72080
7.99688 72420
8.00003 71740
8.00003 72080
8.00003 72420
8.00003 72760
8.00318 72080
8.00318 72420
8.00318 72760
8.00633 72080
8.00633 72420
8.00633 72760
8.00948 72080
8.00948 72420
8.00948 72760
8.01264 72080
8.01264 72420
8.01264 72760
8.01579 72080
8.01579 72420
8.01579 72760
8.01894 72080
8.01894 72420
8.01894 72760
8.02209 72080
8.02209 72420
8.02209 72760
8.02524 72080
8.02524 72420
8.02524 72760
8.0284 72080
8.0284 72420
8.0284 72760
8.03155 72080
8.03155 72420
8.03155 72760
8.0347 72080
8.0347 72420
8.0347 72760
8.03785 72080
8.03785 72420
8.03785 72760
8.041 72080
8.041 72420
8.041 72760
8.04416 72080
8.04416 72420
8.04416 72760
8.04731 72080
8.04731 72420
8.04731 72760
8.05046 72080
8.05046 72420
8.05046 72760
8.05361 72080
8.05361 72420
8.05361 72760
8.05676 72080
8.05676 72420
8.05676 72760
8.05992 72080
8.05992 72420
8.05992 72760
8.06307 72080
8.06307 72420
8.06307 72760
8.06622 72080
8.06622 72420
8.06622 72760
8.06937 72080
8.06937 72420
8.06937 72760
8.07252 72080
8.07252 72420
8.07252 72760
8.07568 72080
8.07568 72420
8.07568 72760
8.07883 72080
8.07883 72420
8.07883 72760
8.07883 73100
8.08198 72420
8.08198 72760
8.08198 73100
8.08513 72420
8.08513 72760
8.08513 73100
8.08828 72420
8.08828 72760
8.08828 73100
8.09144 72420
8.09144 72760
8.09144 73100
8.09459 72420
8.09459 72760
8.09459 73100
8.09774 72420
8.09774 72760
8.09774 73100
8.10089 72420
8.10089 72760
8.10089 73100
8.10404 72420
8.10404 72760
8.10404 73100
8.1072 72420
8.1072 72760
8.1072 73100
8.11035 72420
8.11035 72760
8.11035 73100
8.1135 72420
8.1135 72760
8.1135 73100
8.11665 72420
8.11665 72760
8.11665 73100
8.1198 72420
8.1198 72760
8.1198 73100
8.12296 72420
8.12296 72760
8.12296 73100
8.12611 72420
8.12611 72760
8.12611 73100
8.12926 72420
8.12926 72760
8.12926 73100
8.13241 72420
8.13241 72760
8.13241 73100
8.13556 72420
8.13556 72760
8.13556 73100
8.13872 72420
8.13872 72760
8.13872 73100
8.14187 72420
8.14187 72760
8.14187 73100
8.14502 72420
8.14502 72760
8.14502 73100
8.14817 72420
8.14817 72760
8.14817 73100
8.15132 72420
8.15132 72760
8.15132 73100
8.15448 72420
8.15448 72760
8.15448 73100
8.15763 72420
8.15763 72760
8.15763 73100
8.15763 73440
8.16078 72760
8.16078 73100
8.16078 73440
8.16393 72760
8.16393 73100
8.16393 73440
8.16708 72760
8.16708 73100
8.16708 73440
8.17024 72760
8.17024 73100
8.17024 73440
8.17339 72760
8.17339 73100
8.17339 73440
8.17654 72760
8.17654 73100
8.17654 73440
8.17969 72760
8.17969 73100
8.17969 73440
8.18284 72760
8.18284 73100
8.18284 73440
8.186 72760
8.186 73100
8.186 73440
8.18915 72760
8.18915 73100
8.18915 73440
8.1923 72760
8.1923 73100
8.1923 73440
8.19545 72760
8.19545 73100
8.19545 73440
8.1986 72760
8.1986 73100
8.1986 73440
8.20176 72760
8.20176 73100
8.20176 73440
8.20491 72760
8.20491 73100
8.20491 73440
8.20806 72760
8.20806 73100
8.20806 73440
8.21121 72760
8.21121 73100
8.21121 73440
8.21436 72760
8.21436 73100
8.21436 73440
8.21752 72760
8.21752 73100
8.21752 73440
8.22067 72760
8.22067 73100
8.22067 73440
8.22382 72760
8.22382 73100
8.22382 73440
8.22697 72760
8.22697 73100
8.22697 73440
8.23012 72760
8.23012 73100
8.23012 73440
8.23328 72760
8.23328 73100
8.23328 73440
8.23643 72760
8.23643 73100
8.23643 73440
8.23643 73780
8.23958 73100
8.23958 73440
8.23958 73780
8.24273 73100
8.24273 73440
8.24273 73780
8.24588 73100
8.24588 73440
8.24588 73780
8.24904 73100
8.24904 73440
8.24904 73780
8.25219 73100
8.25219 73440
8.25219 73780
8.25534 73100
8.25534 73440
8.25534 73780
8.25849 73100
8.25849 73440
8.25849 73780
8.26164 73100
8.26164 73440
8.26164 73780
8.2648 73100
8.2648 73440
8.2648 73780
8.26795 73100
8.26795 73440
8.26795 73780
8.2711 73100
8.2711 73440
8.2711 73780
8.27425 73100
8.27425 73440
8.27425 73780
8.2774 73100
8.2774 73440
8.2774 73780
8.28056 73100
8.28056 73440
8.28056 73780
8.28371 73100
8.28371 73440
8.28371 73780
8.28686 73100
8.28686 73440
8.28686 73780
8.29001 73100
8.29001 73440
8.29001 73780
8.29316 73100
8.29316 73440
8.29316 73780
8.29632 73100
8.29632 73440
8.29632 73780
8.29947 73100
8.29947 73440
8.29947 73780
8.30262 73100
8.30262 73440
8.30262 73780
8.30577 73100
8.30577 73440
8.30577 73780
8.30892 73100
8.30892 73440
8.30892 73780
8.31208 73100
8.31208 73440
8.31208 73780
8.31523 73100
8.31523 73440
8.31523 73780
8.31523 74120
8.31838 73440
8.31838 73780
8.31838 74120
8.32153 73440
8.32153 73780
8.32153 74120
8.32468 73440
8.32468 73780
8.32468 74120
8.32784 73440
8.32784 73780
8.32784 74120
8.33099 73440
8.33099 73780
8.33099 74120
8.33414 73440
8.33414 73780
8.33414 74120
8.33729 73440
8.33729 73780
8.33729 74120
8.34044 73440
8.34044 73780
8.34044 74120
8.3436 73440
8.3436 73780
8.3436 74120
8.34675 73440
8.34675 73780
8.34675 74120
8.3499 73440
8.3499 73780
8.3499 74120
8.35305 73440
8.35305 73780
8.35305 74120
8.3562 73440
8.3562 73780
8.3562 74120
8.35936 73440
8.35936 73780
8.35936 74120
8.36251 73440
8.36251 73780
8.36251 74120
8.36566 73440
8.36566 73780
8.36566 74120
8.36881 73440
8.36881 73780
8.36881 74120
8.37196 73440
8.37196 73780
8.37196 74120
8.37512 73440
8.37512 73780
8.37512 74120
8.37827 73440
8.37827 73780
8.37827 74120
8.38142 73440
8.38142 73780
8.38142 74120
8.38457 73440
8.38457 73780
8.38457 74120
8.38772 73440
8.38772 73780
8.38772 74120
8.39088 73440
8.39088 73780
8.39088 74120
8.39403 73440
8.39403 73780
8.39403 74120
8.39403 74460
8.39718 73780
8.39718 74120
8.39718 74460
8.40033 73780
8.40033 74120
8.40033 74460
8.40348 73780
8.40348 74120
8.40348 74460
8.40664 73780
8.40664 74120
8.40664 74460
8.40979 73780
8.40979 74120
8.40979 74460
8.41294 73780
8.41294 74120
8.41294 74460
8.41609 73780
8.41609 74120
8.41609 74460
8.41771 74120
8.41771 74460
8.41928 74120
8.41928 74460
8.42086 73780
8.42086 74120
8.42243 73780
8.42401 73440
8.42559 73100
8.42716 72760
8.42874 72420
8.43031 72080
8.43189 71740
8.43347 71400
8.43504 71060
8.43662 70720
8.43819 70380
8.43977 70040
8.44135 69700
8.44292 69360
8.4445 69020
8.44607 68680
8.44765 68340
8.44923 68000
8.4508 67660
8.45238 67320
8.45395 66980
8.45553 66640
8.45711 66300
8.45868 65960
8.46026 65620
8.46183 65280
8.46341 64940
8.46499 64600
8.46656 64260
8.46814 63920
8.46814 64260
8.46971 63920
8.46971 64260
8.47129 63920
8.47129 64260
8.47287 63920
8.47287 64260
8.47444 63920
8.47444 64260
8.47602 63920
8.47602 64260
8.47759 63920
8.47759 64260
8.47917 63920
8.47917 64260
8.48075 63920
8.48075 64260
8.48232 63920
8.48232 64260
8.4839 63920
8.4839 64260
8.48547 63920
8.48547 64260
8.48705 63920
8.48705 64260
8.48863 63920
8.48863 64260
8.4902 63920
8.4902 64260
8.49178 63920
8.49178 64260
8.49335 63920
8.49335 64260
8.49493 63920
8.49493 64260
8.49654 63920
8.49654 64260
8.49812 63920
8.49812 64260
8.4997 63580
8.4997 63920
