2.26454 87380
2.26612 86700
2.26612 87040
2.26612 87380
2.2677 87040
2.2677 87380
2.26927 87040
2.26927 87380
2.27085 87040
2.27085 87380
2.27242 87040
2.27242 87380
2.274 87040
2.274 87380
2.27558 87040
2.27558 87380
2.27715 87040
2.27715 87380
2.27873 87040
2.27873 87380
2.2803 87040
2.2803 87380
2.28188 87040
2.28188 87380
2.28346 87040
2.28346 87380
2.28503 87040
2.28503 87380
2.28661 87040
2.28661 87380
2.28818 87040
2.28818 87380
2.28976 87040
2.28976 87380
2.29134 87040
2.29134 87380
2.29291 87040
2.29291 87380
2.29449 87040
2.29449 87380
2.29606 87040
2.29606 87380
2.29764 87040
2.29764 87380
2.29922 87040
2.29922 87380
2.30079 87040
2.30079 87380
2.30237 87040
2.30237 87380
2.30394 87040
2.30394 87380
2.30552 87040
2.30552 87380
2.3071 87040
2.3071 87380
2.30867 87040
2.30867 87380
2.31025 87040
2.31025 87380
2.31182 87040
2.31182 87380
2.3134 87040
2.3134 87380
2.31498 87040
2.31498 87380
2.31655 87040
2.31655 87380
2.31813 87040
2.31813 87380
2.3197 87040
2.3197 87380
2.32128 86700
2.32128 87040
2.32128 87380
2.32286 87040
2.32286 87380
2.32443 87040
2.32443 87380
2.32601 87040
2.32601 87380
2.32758 87040
2.32758 87380
2.32916 87040
2.32916 87380
2.33074 87040
2.33074 87380
2.33231 87040
2.33231 87380
2.33389 87040
2.33389 87380
2.33546 87040
2.33546 87380
2.33704 87040
2.33704 87380
2.33862 87040
2.33862 87380
2.34019 87040
2.34019 87380
2.34177 87040
2.34177 87380
2.34334 87040
2.34334 87380
2.34492 87040
2.34492 87380
2.3465 87040
2.3465 87380
2.34807 87040
2.34807 87380
2.34965 87040
2.34965 87380
2.35122 87040
2.35122 87380
2.3528 87040
2.3528 87380
2.35438 87040
2.35438 87380
2.35595 87040
2.35595 87380
2.35753 87040
2.35753 87380
2.3591 87040
2.3591 87380
2.36068 87040
2.36068 87380
2.36226 87040
2.36226 87380
2.36383 87040
2.36383 87380
2.36541 87040
2.36541 87380
2.36698 87040
2.36698 87380
2.36856 87040
2.36856 87380
2.37014 87040
2.37014 87380
2.37171 87040
2.37171 87380
2.37329 87040
2.37329 87380
2.37486 87040
2.37486 87380
2.37644 87040
2.37644 87380
2.37802 87040
2.37802 87380
2.37959 87040
2.37959 87380
2.38117 87040
2.38117 87380
2.38274 87040
2.38274 87380
2.38432 87040
2.38432 87380
2.3859 87040
2.3859 87380
2.38747 87040
2.38747 87380
2.38905 87040
2.38905 87380
2.39062 87040
2.39062 87380
2.3922 87040
2.3922 87380
2.39378 87040
2.39378 87380
2.39535 87040
2.39535 87380
2.39693 87040
2.39693 87380
2.3985 87040
2.3985 87380
2.40008 87040
2.40008 87380
2.40166 87040
2.40166 87380
2.40323 87040
2.40323 87380
2.40481 87040
2.40481 87380
2.40638 87040
2.40638 87380
2.40796 87040
2.40796 87380
2.40954 87040
2.40954 87380
2.41111 87040
2.41111 87380
2.41269 87040
2.41269 87380
2.41426 87040
2.41426 87380
2.41584 87040
2.41584 87380
2.41742 87040
2.41742 87380
2.41899 87040
2.41899 87380
2.42057 87040
2.42057 87380
2.42214 87040
2.42214 87380
2.42372 87040
2.42372 87380
2.4253 87040
2.4253 87380
2.42687 87040
2.42687 87380
2.42845 87040
2.42845 87380
2.43002 87040
2.43002 87380
2.4316 87040
2.4316 87380
2.43318 87040
2.43318 87380
2.43475 87040
2.43475 87380
2.43633 87040
2.43633 87380
2.4379 87040
2.4379 87380
2.43948 87040
2.43948 87380
2.44106 87040
2.44106 87380
2.44263 87040
2.44263 87380
2.44421 87040
2.44421 87380
2.44578 87040
2.44578 87380
2.44736 87040
2.44736 87380
2.44894 87040
2.44894 87380
2.45051 87040
2.45051 87380
2.45209 87040
2.45209 87380
2.45366 87040
2.45366 87380
2.45524 87040
2.45524 87380
2.45682 87040
2.45682 87380
2.45839 87040
2.45839 87380
2.45997 87040
2.45997 87380
2.46154 87040
2.46154 87380
2.46312 87040
2.46312 87380
2.4647 87040
2.4647 87380
2.46627 87040
2.46627 87380
2.46785 87040
2.46785 87380
2.46942 87040
2.46942 87380
2.471 87040
2.471 87380
2.47258 87040
2.47258 87380
2.47415 87040
2.47415 87380
2.47573 87040
2.47573 87380
2.4773 87040
2.4773 87380
2.47888 87040
2.47888 87380
2.48046 87040
2.48046 87380
2.48203 86700
2.48203 87040
2.48203 87380
2.48361 87040
2.48361 87380
2.48518 86700
2.48518 87040
2.48518 87380
2.48676 87040
2.48676 87380
2.48834 86700
2.48834 87040
2.48834 87380
2.48991 87040
2.48991 87380
2.49149 86700
2.49149 87040
2.49149 87380
2.49306 87040
2.49306 87380
2.49464 86700
2.49464 87040
2.49464 87380
2.49622 87040
2.49622 87380
2.49779 86700
2.49779 87040
2.49779 87380
2.49937 87040
2.49937 87380
2.50094 86700
2.50094 87040
2.50094 87380
2.50252 87040
2.50252 87380
2.5041 86700
2.5041 87040
2.5041 87380
2.50567 87040
2.50567 87380
2.50725 86700
2.50725 87040
2.50725 87380
2.50882 87040
2.50882 87380
2.5104 86700
2.5104 87040
2.5104 87380
2.51198 87040
2.51198 87380
2.51355 86700
2.51355 87040
2.51355 87380
2.51513 87040
2.51513 87380
2.5167 86700
2.5167 87040
2.5167 87380
2.51828 87040
2.51828 87380
2.51986 86700
2.51986 87040
2.51986 87380
2.52143 87040
2.52143 87380
2.52301 86700
2.52301 87040
2.52301 87380
2.52458 87040
2.52458 87380
2.52616 86700
2.52616 87040
2.52616 87380
2.52774 87040
2.52774 87380
2.52931 86700
2.52931 87040
2.52931 87380
2.53089 87040
2.53089 87380
2.53246 86700
2.53246 87040
2.53246 87380
2.53404 87040
2.53404 87380
2.53562 86700
2.53562 87040
2.53562 87380
2.53719 87040
2.53719 87380
2.53877 86700
2.53877 87040
2.53877 87380
2.54034 87040
2.54034 87380
2.54192 86700
2.54192 87040
2.54192 87380
2.5435 87040
2.5435 87380
2.54507 86700
2.54507 87040
2.54507 87380
2.54665 87040
2.54665 87380
2.54822 86700
2.54822 87040
2.54822 87380
2.5498 87040
2.5498 87380
2.55138 86700
2.55138 87040
2.55138 87380
2.55295 87040
2.55295 87380
2.55453 86700
2.55453 87040
2.55453 87380
2.5561 87040
2.5561 87380
2.55768 86700
2.55768 87040
2.55768 87380
2.55926 87040
2.55926 87380
2.56083 86700
2.56083 87040
2.56083 87380
2.56241 87040
2.56241 87380
2.56398 86700
2.56398 87040
2.56398 87380
2.56556 87040
2.56556 87380
2.56714 86700
2.56714 87040
2.56714 87380
2.56871 87040
2.56871 87380
2.57029 86700
2.57029 87040
2.57029 87380
2.57186 87040
2.57186 87380
2.57344 86700
2.57344 87040
2.57344 87380
2.57502 87040
2.57502 87380
2.57659 86700
2.57659 87040
2.57659 87380
2.57817 87040
2.57817 87380
2.57974 86700
2.57974 87040
2.57974 87380
2.58132 87040
2.58132 87380
2.5829 86700
2.5829 87040
2.5829 87380
2.58447 87040
2.58447 87380
2.58605 86700
2.58605 87040
2.58605 87380
2.58762 87040
2.58762 87380
2.5892 86700
2.5892 87040
2.5892 87380
2.59078 87040
2.59078 87380
2.59235 86700
2.59235 87040
2.59235 87380
2.59393 87040
2.59393 87380
2.5955 86700
2.5955 87040
2.5955 87380
2.59708 87040
2.59708 87380
2.59866 86700
2.59866 87040
2.59866 87380
2.60023 87040
2.60023 87380
2.60181 86700
2.60181 87040
2.60181 87380
2.60338 87040
2.60338 87380
2.60496 86700
2.60496 87040
2.60496 87380
2.65854 87040
2.65854 87380
2.6617 86700
2.6617 87040
2.6617 87380
2.66327 86700
2.66327 87040
2.66642 74800
2.668 74460
2.67115 73780
2.67273 73440
2.67588 72760
2.67746 72420
2.68061 71740
2.68218 71400
2.68534 70720
2.68691 70380
2.69006 69700
2.69164 69360
2.69164 69700
2.69479 69020
2.69479 69360
2.69479 69700
2.69637 69360
2.69637 69700
2.69952 69020
2.69952 69360
2.69952 69700
2.7011 69360
2.7011 69700
2.70425 69020
2.70425 69360
2.70425 69700
2.70582 69360
2.70582 69700
2.70898 69020
2.70898 69360
2.70898 69700
2.71055 69360
2.71055 69700
2.7137 69020
2.7137 69360
2.7137 69700
2.71528 69360
2.71528 69700
2.71843 69020
2.71843 69360
2.71843 69700
2.72001 69360
2.72001 69700
2.72316 69020
2.72316 69360
2.72316 69700
2.72474 69360
2.72474 69700
2.72789 69020
2.72789 69360
2.72789 69700
2.72946 69360
2.72946 69700
2.73262 69020
2.73262 69360
2.73262 69700
2.73419 69360
2.73419 69700
2.73734 69020
2.73734 69360
2.73734 69700
2.73892 69360
2.73892 69700
2.74207 69020
2.74207 69360
2.74207 69700
2.74365 69360
2.74365 69700
2.7468 69020
2.7468 69360
2.7468 69700
2.74838 69360
2.74838 69700
2.75153 69020
2.75153 69360
2.75153 69700
2.7531 69360
2.7531 69700
2.75626 69020
2.75626 69360
2.75626 69700
2.75783 69360
2.75783 69700
2.76098 69020
2.76098 69360
2.76098 69700
2.76256 69360
2.76256 69700
2.76571 69020
2.76571 69360
2.76571 69700
2.76729 69360
2.76729 69700
2.77044 69020
2.77044 69360
2.77044 69700
2.77202 69360
2.77202 69700
2.77517 69020
2.77517 69360
2.77517 69700
2.77674 69360
2.77674 69700
2.7799 69020
2.7799 69360
2.7799 69700
2.78147 69360
2.78147 69700
2.78462 69020
2.78462 69360
2.78462 69700
2.7862 69360
2.7862 69700
2.78935 69020
2.78935 69360
2.78935 69700
2.79093 69360
2.79093 69700
2.79408 69020
2.79408 69360
2.79408 69700
2.79566 69360
2.79566 69700
2.79881 69020
2.79881 69360
2.79881 69700
2.80038 69360
2.80038 69700
2.80354 69020
2.80354 69360
2.80354 69700
2.80511 69360
2.80511 69700
2.80826 69020
2.80826 69360
2.80826 69700
2.80984 69360
2.80984 69700
2.81299 69020
2.81299 69360
2.81299 69700
2.81614 69360
2.81614 69700
2.8193 69360
2.8193 69700
2.82245 69360
2.82245 69700
2.8256 69360
2.8256 69700
2.82875 69360
2.82875 69700
2.8319 69360
2.8319 69700
2.83506 69360
2.83506 69700
2.83821 69360
2.83821 69700
2.84136 69360
2.84136 69700
2.84451 69360
2.84451 69700
2.84766 69360
2.84766 69700
2.85082 69360
2.85082 69700
2.85397 69360
2.85397 69700
2.85712 69360
2.85712 69700
2.86027 69360
2.86027 69700
2.86342 69360
2.86342 69700
2.86658 69360
2.86658 69700
2.86973 69360
2.86973 69700
2.87288 69360
2.87288 69700
2.87603 69360
2.87603 69700
2.87918 69360
2.87918 69700
2.88234 69360
2.88234 69700
2.88549 69360
2.88549 69700
2.88864 69360
2.88864 69700
2.89179 69360
2.89179 69700
2.89494 69360
2.89494 69700
2.8981 69360
2.8981 69700
2.90125 69360
2.90125 69700
2.9044 69360
2.9044 69700
2.90755 69360
2.90755 69700
2.9107 69360
2.9107 69700
2.91386 69360
2.91386 69700
2.91701 69360
2.91701 69700
2.92016 69360
2.92016 69700
2.92331 69360
2.92331 69700
2.92646 69360
2.92646 69700
2.92962 69360
2.92962 69700
2.93277 69360
2.93277 69700
2.93592 69360
2.93592 69700
2.93907 69360
2.93907 69700
2.94222 69360
2.94222 69700
2.9438 69020
2.9438 69360
2.9438 69700
2.94538 69360
2.94538 69700
2.94695 69020
2.94695 69360
2.94695 69700
2.94853 69360
2.94853 69700
2.9501 69360
2.9501 69700
2.95168 69360
2.95168 69700
2.95326 69360
2.95326 69700
2.95483 69360
2.95483 69700
2.95641 69360
2.95641 69700
2.95798 69360
2.95798 69700
2.95956 69360
2.95956 69700
2.96114 69360
2.96114 69700
2.96271 69360
2.96271 69700
2.96429 69360
2.96429 69700
2.96586 69360
2.96586 69700
2.96744 69360
2.96744 69700
2.96902 69360
2.96902 69700
2.97059 69360
2.97059 69700
2.97217 69360
2.97217 69700
2.97374 69360
2.97374 69700
2.97532 69360
2.97532 69700
2.9769 69360
2.9769 69700
2.97847 69360
2.97847 69700
2.98005 69360
2.98005 69700
2.98162 69360
2.98162 69700
2.9832 69360
2.9832 69700
2.98478 69360
2.98478 69700
2.98635 69360
2.98635 69700
2.98793 69360
2.98793 69700
2.9895 69360
2.9895 69700
2.99108 69360
2.99108 69700
2.99266 69360
2.99266 69700
2.99423 69360
2.99423 69700
2.99581 69360
2.99581 69700
2.99738 69360
2.99738 69700
2.99896 69360
2.99896 69700
3.00054 69360
3.00054 69700
3.00211 69360
3.00211 69700
3.00369 69360
3.00369 69700
3.00526 69360
3.00526 69700
3.00684 69360
3.00684 69700
3.00842 69360
3.00842 69700
3.00999 69360
3.00999 69700
3.01157 69360
3.01157 69700
3.01314 69360
3.01314 69700
3.01472 69360
3.01472 69700
3.0163 69360
3.0163 69700
3.01787 69360
3.01787 69700
3.01945 69360
3.01945 69700
3.02102 69360
3.02102 69700
3.0226 69360
3.0226 69700
3.02418 69360
3.02418 69700
3.02575 69360
3.02575 69700
3.02733 69360
3.02733 69700
3.0289 69360
3.0289 69700
3.03048 69360
3.03048 69700
3.03206 69360
3.03206 69700
3.03363 69360
3.03363 69700
3.03521 69360
3.03521 69700
3.03678 69360
3.03678 69700
3.03836 69360
3.03836 69700
3.03994 69360
3.03994 69700
3.04151 69360
3.04151 69700
3.04309 69360
3.04309 69700
3.04466 42160
3.04466 42500
3.04466 42840
3.04466 43180
3.04466 43520
3.04466 43860
3.04466 44200
3.04466 44540
3.04466 44880
3.04466 45220
3.04466 45560
3.04466 45900
3.04466 46240
3.04466 46580
3.04466 46920
3.04466 47260
3.04466 47600
3.04466 47940
3.04466 48280
3.04466 48620
3.04466 48960
3.04466 49300
3.04466 49640
3.04466 49980
3.04466 50320
3.04466 50660
3.04466 51000
3.04466 51340
3.04466 51680
3.04466 52020
3.04466 52360
3.04466 52700
3.04466 53040
3.04466 53380
3.04466 53720
3.04466 54060
3.04466 54400
3.04466 54740
3.04466 55080
3.04466 55420
3.04466 55760
3.04466 56100
3.04466 56440
3.04466 56780
3.04466 57120
3.04466 57460
3.04466 57800
3.04466 58140
3.04466 58480
3.04466 58820
3.04466 59160
3.04466 59500
3.04466 59840
3.04466 60180
3.04466 60520
3.04466 60860
3.04466 61200
3.04466 61540
3.04466 61880
3.04466 62220
3.04466 62560
3.04466 62900
3.04466 63240
3.04466 63580
3.04466 63920
3.04466 64260
3.04466 64600
3.04466 64940
3.04466 65280
3.04466 65620
3.04466 65960
3.04466 66300
3.04466 66640
3.04466 66980
3.04466 67320
3.04466 67660
3.04466 68000
3.04466 68340
3.04466 68680
3.04466 69020
3.04466 69360
3.04466 69700
3.04624 69360
3.04624 69700
3.04782 69360
3.04782 69700
3.04939 69360
3.04939 69700
3.05097 69360
3.05097 69700
3.05254 69360
3.05254 69700
3.05412 69360
3.05412 69700
3.0557 69360
3.0557 69700
3.05727 69360
3.05727 69700
3.05885 69360
3.05885 69700
3.06042 69360
3.06042 69700
3.062 69360
3.062 69700
3.06358 69360
3.06358 69700
3.06515 69360
3.06515 69700
3.06673 69360
3.06673 69700
3.0683 69360
3.0683 69700
3.06988 69360
3.06988 69700
3.07146 69360
3.07146 69700
3.07303 69360
3.07303 69700
3.07618 69360
3.07618 69700
3.07934 69360
3.07934 69700
3.08249 69360
3.08249 69700
3.08564 69360
3.08564 69700
3.08879 69360
3.08879 69700
3.09194 69360
3.09194 69700
3.0951 69360
3.0951 69700
3.09825 69360
3.09825 69700
3.1014 69360
3.1014 69700
3.10455 69360
3.10455 69700
3.1077 69360
3.1077 69700
3.11086 69360
3.11086 69700
3.11401 69360
3.11401 69700
3.11716 69360
3.11716 69700
3.12031 69360
3.12031 69700
3.12346 69360
3.12346 69700
3.12662 69360
3.12662 69700
3.12977 69360
3.12977 69700
3.13292 69360
3.13292 69700
3.13607 69360
3.13607 69700
3.13922 69360
3.13922 69700
3.14238 69360
3.14238 69700
3.14553 69360
3.14553 69700
3.14868 69360
3.14868 69700
3.15183 69360
3.15183 69700
3.15498 69360
3.15498 69700
3.15814 69360
3.15814 69700
3.16129 69360
3.16129 69700
3.16444 69360
3.16444 69700
3.16759 69360
3.16759 69700
3.17074 69360
3.17074 69700
3.1739 69360
3.1739 69700
3.17705 69360
3.17705 69700
3.1802 69360
3.1802 69700
3.18335 69360
3.18335 69700
3.1865 69360
3.1865 69700
3.18966 69360
3.18966 69700
3.19281 69360
3.19281 69700
3.19596 69360
3.19596 69700
3.19911 69360
3.19911 69700
3.20065 69360
3.20065 69700
3.20223 69360
3.20223 69700
3.20538 69360
3.20538 69700
3.20692 69360
3.20692 69700
3.20849 69360
3.20849 69700
3.21164 69360
3.21164 69700
3.2148 69360
3.2148 69700
3.21795 69360
3.21795 69700
3.2211 69360
3.2211 69700
3.22425 69360
3.22425 69700
3.2274 69360
3.2274 69700
3.23056 69360
3.23056 69700
3.23371 69360
3.23371 69700
3.23686 69360
3.23686 69700
3.24001 69360
3.24001 69700
3.24316 69360
3.24316 69700
3.24632 69360
3.24632 69700
3.24947 69360
3.24947 69700
3.25262 69360
3.25262 69700
3.25577 69360
3.25577 69700
3.25892 69360
3.25892 69700
3.26208 69360
3.26208 69700
3.26523 69360
3.26523 69700
3.26838 69360
3.26838 69700
3.27153 69360
3.27153 69700
3.27468 69360
3.27468 69700
3.27784 69360
3.27784 69700
3.28099 69360
3.28099 69700
3.28414 69360
3.28414 69700
3.28729 69360
3.28729 69700
3.29044 69360
3.29044 69700
3.2936 69360
3.2936 69700
3.29675 69360
3.29675 69700
3.2999 69360
3.2999 69700
3.30305 69360
3.30305 69700
3.3062 69360
3.3062 69700
3.30936 69360
3.30936 69700
3.31251 69360
3.31251 69700
3.31566 69360
3.31566 69700
3.31881 69360
3.31881 69700
3.32196 69360
3.32196 69700
3.32512 69360
3.32512 69700
3.32827 69360
3.32827 69700
3.33142 69360
3.33142 69700
3.33457 69360
3.33457 69700
3.33772 69360
3.33772 69700
3.34088 69360
3.34088 69700
3.34403 69360
3.34403 69700
3.34718 69360
3.34718 69700
3.35033 69360
3.35033 69700
3.35348 69360
3.35348 69700
3.35664 69360
3.35664 69700
3.35979 69360
3.35979 69700
3.38185 69360
3.38185 69700
3.40872 69360
3.40872 69700
3.4103 69360
3.4103 69700
3.41345 64260
3.41345 64600
3.41345 64940
3.41345 65280
3.41345 65620
3.41345 65960
3.41345 66300
3.41345 66640
3.41345 66980
3.41345 67320
3.41345 67660
3.41345 68000
3.41345 68340
3.41345 68680
3.41345 69020
3.41345 69360
3.41345 69700
3.41502 68340
3.41502 68680
3.41502 69020
3.41502 69360
3.41502 69700
3.4166 67320
3.4166 67660
3.4166 68000
3.4166 68340
3.4166 68680
3.4166 69020
3.4166 69360
3.4166 69700
3.41818 68340
3.41818 68680
3.41818 69020
3.41818 69360
3.41818 69700
3.41975 68680
3.41975 69020
3.41975 69360
3.41975 69700
3.42133 69360
3.42133 69700
3.4229 69360
3.4229 69700
3.42448 69360
3.42448 69700
3.42606 69360
3.42606 69700
3.42763 69360
3.42763 69700
3.42921 69360
3.42921 69700
3.43078 69360
3.43078 69700
3.43236 69360
3.43236 69700
3.43394 69360
3.43394 69700
3.43551 69360
3.43551 69700
3.43709 69360
3.43709 69700
3.43866 69360
3.43866 69700
3.44024 69360
3.44024 69700
3.44182 69360
3.44182 69700
3.44339 69360
3.44339 69700
3.44497 69360
3.44497 69700
3.44654 69360
3.44654 69700
3.44812 69360
3.44812 69700
3.4497 69360
3.4497 69700
3.45127 69360
3.45127 69700
3.45285 69360
3.45285 69700
3.45442 69360
3.45442 69700
3.456 69360
3.456 69700
3.45758 69360
3.45758 69700
3.45915 69360
3.45915 69700
3.46073 69360
3.46073 69700
3.4623 69360
3.4623 69700
3.46388 69360
3.46388 69700
3.46546 69360
3.46546 69700
3.46703 69360
3.46703 69700
3.46861 69360
3.46861 69700
3.47018 69360
3.47018 69700
3.47176 69360
3.47176 69700
3.47334 69360
3.47334 69700
3.47491 69360
3.47491 69700
3.47649 69360
3.47649 69700
3.47964 69360
3.47964 69700
3.48122 69360
3.48122 69700
3.48279 69360
3.48279 69700
3.48594 69360
3.48594 69700
3.48752 69360
3.48752 69700
3.4891 69360
3.4891 69700
3.49067 69360
3.49067 69700
3.49225 69360
3.49225 69700
3.49382 69360
3.49382 69700
3.4954 69360
3.4954 69700
3.49698 69360
3.49698 69700
3.49855 69360
3.49855 69700
3.50013 69360
3.50013 69700
3.5017 69360
3.5017 69700
3.50328 69360
3.50328 69700
3.50486 69360
3.50486 69700
3.50643 69360
3.50643 69700
3.50801 69360
3.50801 69700
3.50958 69360
3.50958 69700
3.51116 69360
3.51116 69700
3.51274 69360
3.51274 69700
3.51431 69360
3.51431 69700
3.51589 69360
3.51589 69700
3.51746 69360
3.51746 69700
3.51904 69360
3.51904 69700
3.52062 69360
3.52062 69700
3.52219 69360
3.52219 69700
3.52377 69360
3.52377 69700
3.52534 69360
3.52534 69700
3.52692 69360
3.52692 69700
3.5285 69360
3.5285 69700
3.53007 69360
3.53007 69700
3.53165 69360
3.53165 69700
3.53322 69360
3.53322 69700
3.5348 69360
3.5348 69700
3.53638 69360
3.53638 69700
3.53795 69360
3.53795 69700
3.53953 69360
3.53953 69700
3.5411 69360
3.5411 69700
3.54268 69360
3.54268 69700
3.54426 69360
3.54426 69700
3.54583 69360
3.54583 69700
3.54741 69360
3.54741 69700
3.54898 69360
3.54898 69700
3.55056 69360
3.55056 69700
3.55214 69360
3.55214 69700
3.55371 69360
3.55371 69700
3.55529 69360
3.55529 69700
3.55686 69360
3.55686 69700
3.55844 69360
3.55844 69700
3.56002 69360
3.56002 69700
3.56159 69360
3.56159 69700
3.56317 69360
3.56317 69700
3.56474 69360
3.56474 69700
3.56632 69360
3.56632 69700
3.5679 69360
3.5679 69700
3.56947 69360
3.56947 69700
3.59469 69360
3.59469 69700
3.60099 69360
3.60099 69700
3.61202 69360
3.61202 69700
3.61833 69360
3.61833 69700
3.62306 69360
3.62306 69700
3.62463 69360
3.62463 69700
3.62621 69360
3.62621 69700
3.62778 69360
3.62778 69700
3.62936 69360
3.62936 69700
3.63094 69360
3.63094 69700
3.63251 69360
3.63251 69700
3.63409 69360
3.63409 69700
3.63566 69360
3.63566 69700
3.63724 69360
3.63724 69700
3.63882 69360
3.63882 69700
3.64039 69360
3.64039 69700
3.64197 69360
3.64197 69700
3.64354 69360
3.64354 69700
3.64512 69360
3.64512 69700
3.6467 69360
3.6467 69700
3.64827 69360
3.64827 69700
3.64985 69360
3.64985 69700
3.65142 69360
3.65142 69700
3.653 69360
3.653 69700
3.65458 69360
3.65458 69700
3.65615 69360
3.65615 69700
3.65773 69360
3.65773 69700
3.6593 69360
3.6593 69700
3.66088 69360
3.66088 69700
3.66246 69360
3.66246 69700
3.66403 69360
3.66403 69700
3.66561 69360
3.66561 69700
3.66718 69360
3.66718 69700
3.66876 69360
3.66876 69700
3.67034 69360
3.67034 69700
3.67191 69360
3.67191 69700
3.67349 69360
3.67349 69700
3.67506 69360
3.67506 69700
3.67664 69360
3.67664 69700
3.67822 69360
3.67822 69700
3.67979 69360
3.67979 69700
3.68137 69360
3.68137 69700
3.68294 69360
3.68294 69700
3.68452 69360
3.68452 69700
3.6861 69360
3.6861 69700
3.68767 69360
3.68767 69700
3.68925 69360
3.68925 69700
3.69082 69360
3.69082 69700
3.6924 69360
3.6924 69700
3.69398 69360
3.69398 69700
3.69555 69360
3.69555 69700
3.69713 69360
3.69713 69700
3.6987 69360
3.6987 69700
3.70028 69360
3.70028 69700
