19.944 0.192201
19.9471 0.192301
19.9503 0.192263
19.9534 0.19223
19.9566 0.192201
19.9597 0.192176
19.9629 0.192154
19.9661 0.19226
19.9692 0.192352
19.9724 0.192308
19.9755 0.19227
19.9787 0.192236
19.9818 0.192207
19.985 0.192181
19.9881 0.192283
19.9913 0.192373
19.9944 0.192326
19.9976 0.192285
20.0007 0.19225
20.0039 0.192219
20.007 0.192316
20.0102 0.192402
20.0133 0.192351
20.0165 0.192308
20.0196 0.192269
20.0228 0.192235
20.0259 0.192206
20.0291 0.192305
20.0322 0.192392
20.0354 0.192343
20.0385 0.1923
20.0417 0.192263
20.0449 0.19223
20.048 0.192326
20.0512 0.19241
20.0543 0.192359
20.0575 0.192314
20.0606 0.192275
20.0638 0.192241
20.0669 0.19221
20.0701 0.192309
20.0732 0.192396
20.0764 0.192346
20.0795 0.192303
20.0827 0.192265
20.0858 0.192232
20.089 0.192203
20.0921 0.192303
20.0953 0.192265
20.0984 0.192232
