2.31025 67320
2.31182 66980
2.31182 67320
2.3134 66980
2.3134 67320
2.31498 66980
2.31498 67320
2.31655 66980
2.31655 67320
2.31813 66980
2.31813 67320
2.3197 66980
2.3197 67320
2.32128 66980
2.32128 67320
2.32286 66980
2.32286 67320
2.32443 66980
2.32443 67320
2.32601 66980
2.32601 67320
2.32758 66980
2.32758 67320
2.32916 66980
2.32916 67320
2.33074 66980
2.33074 67320
2.33231 66980
2.33231 67320
2.33389 66980
2.33389 67320
2.33546 66980
2.33546 67320
2.33704 66980
2.33704 67320
2.33862 66980
2.33862 67320
2.34019 66980
2.34019 67320
2.34177 66980
2.34177 67320
2.34334 66980
2.34334 67320
2.34492 66980
2.34492 67320
2.3465 66980
2.3465 67320
2.34807 66980
2.34807 67320
2.34965 66980
2.34965 67320
2.35122 66980
2.35122 67320
2.3528 66980
2.3528 67320
2.35438 66980
2.35438 67320
2.35595 66980
2.35595 67320
2.35753 66980
2.35753 67320
2.3591 66980
2.3591 67320
2.36068 66980
2.36068 67320
2.36226 66980
2.36226 67320
2.36383 66980
2.36383 67320
2.36541 66980
2.36541 67320
2.36698 66980
2.36698 67320
2.36856 66640
2.36856 66980
2.36856 67320
2.37014 66980
2.37014 67320
2.37171 66980
2.37171 67320
2.37329 66980
2.37329 67320
2.37486 66980
2.37486 67320
2.37644 66980
2.37644 67320
2.37802 66980
2.37802 67320
2.37959 66980
2.37959 67320
2.38117 66980
2.38117 67320
2.38274 66980
2.38274 67320
2.38432 66980
2.38432 67320
2.3859 66980
2.3859 67320
2.38747 66980
2.38747 67320
2.38905 66980
2.38905 67320
2.39062 66980
2.39062 67320
2.3922 66980
2.3922 67320
2.39378 66980
2.39378 67320
2.39535 66980
2.39535 67320
2.39693 66980
2.39693 67320
2.3985 66980
2.3985 67320
2.40008 66980
2.40008 67320
2.40166 66980
2.40166 67320
2.40323 66980
2.40323 67320
2.40481 66980
2.40481 67320
2.40638 66980
2.40638 67320
2.40796 66980
2.40796 67320
2.40954 66980
2.40954 67320
2.41111 66980
2.41111 67320
2.41269 66980
2.41269 67320
2.41426 66980
2.41426 67320
2.41584 66980
2.41584 67320
2.41742 66980
2.41742 67320
2.41899 66980
2.41899 67320
2.42057 66980
2.42057 67320
2.42214 66980
2.42214 67320
2.42372 66980
2.42372 67320
2.4253 66980
2.4253 67320
2.42687 66980
2.42687 67320
2.42845 66980
2.42845 67320
2.43002 66980
2.43002 67320
2.4316 66980
2.4316 67320
2.43318 66980
2.43318 67320
2.43475 66980
2.43475 67320
2.43633 66980
2.43633 67320
2.4379 66980
2.4379 67320
2.43948 66980
2.43948 67320
2.44106 66980
2.44106 67320
2.44263 66980
2.44263 67320
2.44421 66980
2.44421 67320
2.44578 66980
2.44578 67320
2.44736 66980
2.44736 67320
2.44894 66980
2.44894 67320
2.45051 66980
2.45051 67320
2.45209 66980
2.45209 67320
2.45366 66980
2.45366 67320
2.45524 66980
2.45524 67320
2.45682 66980
2.45682 67320
2.45839 66980
2.45839 67320
2.45997 66980
2.45997 67320
2.46154 66980
2.46154 67320
2.46312 66980
2.46312 67320
2.4647 66980
2.4647 67320
2.46627 66980
2.46627 67320
2.46785 66980
2.46785 67320
2.46942 66980
2.46942 67320
2.471 66980
2.471 67320
2.47258 66980
2.47258 67320
2.47415 66980
2.47415 67320
2.47573 66980
2.47573 67320
2.4773 66980
2.4773 67320
2.47888 66980
2.47888 67320
2.48046 66980
2.48046 67320
2.48203 66980
2.48203 67320
2.48361 66980
2.48361 67320
2.48518 66980
2.48518 67320
2.48676 66980
2.48676 67320
2.48834 66980
2.48834 67320
2.48991 66980
2.48991 67320
2.49149 66980
2.49149 67320
2.49306 66980
2.49306 67320
2.49464 66980
2.49464 67320
2.49622 66980
2.49622 67320
2.49779 66980
2.49779 67320
2.49937 66980
2.49937 67320
2.50094 66980
2.50094 67320
2.50252 66980
2.50252 67320
2.5041 66980
2.5041 67320
2.50567 66980
2.50567 67320
2.50725 66980
2.50725 67320
2.50882 66980
2.50882 67320
2.5104 66980
2.5104 67320
2.51198 66980
2.51198 67320
2.51355 66980
2.51355 67320
2.51513 66980
2.51513 67320
2.5167 66980
2.5167 67320
2.51828 66980
2.51828 67320
2.51986 66980
2.51986 67320
2.52143 66980
2.52143 67320
2.52301 66980
2.52301 67320
2.52458 66980
2.52458 67320
2.52616 66980
2.52616 67320
2.52774 66980
2.52774 67320
2.52931 66980
2.52931 67320
2.53089 66980
2.53089 67320
2.53246 66980
2.53246 67320
2.53404 66980
2.53404 67320
2.53562 66980
2.53562 67320
2.53719 66980
2.53719 67320
2.53877 66980
2.53877 67320
2.54034 66980
2.54034 67320
2.54192 66980
2.54192 67320
2.5435 66980
2.5435 67320
2.54507 66980
2.54507 67320
2.54665 66980
2.54665 67320
2.54822 66980
2.54822 67320
2.5498 66980
2.5498 67320
2.55138 66980
2.55138 67320
2.55295 66980
2.55295 67320
2.55453 66980
2.55453 67320
2.5561 66980
2.5561 67320
2.55768 66980
2.55768 67320
2.55926 66980
2.55926 67320
2.56083 66980
2.56083 67320
2.56241 66980
2.56241 67320
2.56398 66980
2.56398 67320
2.56556 66980
2.56556 67320
2.56714 66980
2.56714 67320
2.56871 66980
2.56871 67320
2.57025 66980
2.57025 67320
2.57183 66980
2.57183 67320
2.5734 66980
2.5734 67320
2.57494 66980
2.57494 67320
2.57652 66980
2.57652 67320
2.57809 66980
2.57809 67320
2.58124 66980
2.58124 67320
2.5844 66980
2.5844 67320
2.58755 66980
2.58755 67320
2.5907 66980
2.5907 67320
2.59385 66980
2.59385 67320
2.597 66980
2.597 67320
2.60016 66980
2.60016 67320
2.60331 66980
2.60331 67320
2.60646 66980
2.60646 67320
2.60961 66980
2.60961 67320
2.61276 66980
2.61276 67320
2.61592 66980
2.61592 67320
2.61907 66980
2.61907 67320
2.62222 66980
2.62222 67320
2.62537 66980
2.62537 67320
2.62852 66980
2.62852 67320
2.63168 66980
2.63168 67320
2.70571 66980
2.70571 67320
2.70732 66980
2.70732 67320
2.71051 66980
2.71051 66640
2.71051 66980
2.71209 51000
2.71528 50320
2.71686 49980
2.72001 49300
2.72158 48960
2.72474 48280
2.72631 47940
2.72946 47260
2.73104 46920
2.73419 46240
2.73577 45900
2.73892 45220
2.7405 44880
2.74365 44200
2.74522 43860
2.74838 43180
2.74995 42840
2.7531 42160
2.75468 41820
2.75783 41140
2.75941 40800
2.76256 40120
2.76414 39780
2.76729 39100
2.76886 38760
2.76886 39100
2.77202 38420
2.77202 38760
2.77202 39100
2.77359 38760
2.77359 39100
2.77674 38420
2.77674 38760
2.77674 39100
2.77832 38760
2.77832 39100
2.78147 38420
2.78147 38760
2.78147 39100
2.78305 38760
2.78305 39100
2.7862 38420
2.7862 38760
2.7862 39100
2.78778 38760
2.78778 39100
2.79093 38420
2.79093 38760
2.79093 39100
2.7925 38760
2.7925 39100
2.79566 38420
2.79566 38760
2.79566 39100
2.79723 38760
2.79723 39100
2.80038 38420
2.80038 38760
2.80038 39100
2.80196 38760
2.80196 39100
2.80511 38420
2.80511 38760
2.80511 39100
2.80669 38760
2.80669 39100
2.80984 38420
2.80984 38760
2.80984 39100
2.81142 38760
2.81142 39100
2.81457 38420
2.81457 38760
2.81457 39100
2.81614 38760
2.81614 39100
2.8193 38420
2.8193 38760
2.8193 39100
2.82087 38760
2.82087 39100
2.82402 38420
2.82402 38760
2.82402 39100
2.8256 38760
2.8256 39100
2.82875 38420
2.82875 38760
2.82875 39100
2.83033 38760
2.83033 39100
2.83348 38420
2.83348 38760
2.83348 39100
2.83506 38760
2.83506 39100
2.83821 38420
2.83821 38760
2.83821 39100
2.83978 38760
2.83978 39100
2.84294 38420
2.84294 38760
2.84294 39100
2.84451 38760
2.84451 39100
2.84766 38420
2.84766 38760
2.84766 39100
2.84924 38760
2.84924 39100
2.85239 38420
2.85239 38760
2.85239 39100
2.85397 38760
2.85397 39100
2.85712 38420
2.85712 38760
2.85712 39100
2.8587 38760
2.8587 39100
2.86185 38420
2.86185 38760
2.86185 39100
2.86342 38760
2.86342 39100
2.86658 38420
2.86658 38760
2.86658 39100
2.86815 38760
2.86815 39100
2.8713 38420
2.8713 38760
2.8713 39100
2.87288 38760
2.87288 39100
2.87603 38420
2.87603 38760
2.87603 39100
2.87761 38760
2.87761 39100
2.88076 38420
2.88076 38760
2.88076 39100
2.88234 38760
2.88234 39100
2.88549 38420
2.88549 38760
2.88549 39100
2.88706 38760
2.88706 39100
2.89022 38420
2.89022 38760
2.89022 39100
2.89179 38760
2.89179 39100
2.89494 38420
2.89494 38760
2.89494 39100
2.89652 38760
2.89652 39100
2.89967 38420
2.89967 38760
2.89967 39100
2.90125 38760
2.90125 39100
2.9044 38420
2.9044 38760
2.9044 39100
2.90598 38760
2.90598 39100
2.90913 38420
2.90913 38760
2.90913 39100
2.9107 38760
2.9107 39100
2.91386 38420
2.91386 38760
2.91386 39100
2.91543 38760
2.91543 39100
2.91701 38420
2.91701 38760
2.91701 39100
2.91858 38760
2.91858 39100
2.92016 38760
2.92016 39100
2.92174 38760
2.92174 39100
2.92331 38760
2.92331 39100
2.92489 38760
2.92489 39100
2.92646 38760
2.92646 39100
2.92804 38760
2.92804 39100
2.92962 38760
2.92962 39100
2.93119 38760
2.93119 39100
2.93277 38760
2.93277 39100
2.93434 38760
2.93434 39100
2.93592 38760
2.93592 39100
2.9375 38760
2.9375 39100
2.93907 38760
2.93907 39100
2.94065 38760
2.94065 39100
2.94222 38760
2.94222 39100
2.9438 38760
2.9438 39100
2.94538 38760
2.94538 39100
2.94695 38760
2.94695 39100
2.94853 38760
2.94853 39100
2.9501 38760
2.9501 39100
2.95168 38760
2.95168 39100
2.95326 38760
2.95326 39100
2.95483 38760
2.95483 39100
2.95641 38760
2.95641 39100
2.95798 38760
2.95798 39100
2.95956 38760
2.95956 39100
2.96114 38760
2.96114 39100
2.96271 38760
2.96271 39100
2.96429 38760
2.96429 39100
2.96586 38760
2.96586 39100
2.96744 38760
2.96744 39100
2.96902 38760
2.96902 39100
2.97059 38760
2.97059 39100
2.97217 38760
2.97217 39100
2.97374 38760
2.97374 39100
2.97532 38760
2.97532 39100
2.9769 38760
2.9769 39100
2.97847 38760
2.97847 39100
2.98005 38760
2.98005 39100
2.98162 38760
2.98162 39100
2.9832 38760
2.9832 39100
2.98478 38760
2.98478 39100
2.98635 38760
2.98635 39100
2.98793 38760
2.98793 39100
2.9895 38760
2.9895 39100
2.99108 38760
2.99108 39100
2.99266 38760
2.99266 39100
2.99423 38760
2.99423 39100
2.99581 38760
2.99581 39100
2.99738 38760
2.99738 39100
2.99896 38760
2.99896 39100
3.00054 38760
3.00054 39100
3.00211 38760
3.00211 39100
3.00369 38760
3.00369 39100
3.00526 38760
3.00526 39100
3.00684 38760
3.00684 39100
3.00842 38760
3.00842 39100
3.00999 38760
3.00999 39100
3.01157 38760
3.01157 39100
3.01314 38760
3.01314 39100
3.01472 38760
3.01472 39100
3.0163 38760
3.0163 39100
3.01787 38760
3.01787 39100
3.01945 38760
3.01945 39100
3.02102 38760
3.02102 39100
3.0226 38760
3.0226 39100
3.02418 38760
3.02418 39100
3.02575 38760
3.02575 39100
3.02733 38760
3.02733 39100
3.0289 38760
3.0289 39100
3.03048 38760
3.03048 39100
3.03206 38760
3.03206 39100
3.03363 38760
3.03363 39100
3.03521 38760
3.03521 39100
3.03678 38760
3.03678 39100
3.03836 38760
3.03836 39100
3.03994 38760
3.03994 39100
3.04151 38760
3.04151 39100
3.04309 38760
3.04309 39100
3.04466 38760
3.04466 39100
3.04624 38760
3.04624 39100
3.04782 38760
3.04782 39100
3.04939 38760
3.04939 39100
3.05097 38760
3.05097 39100
3.05254 38760
3.05254 39100
3.05412 38760
3.05412 39100
3.0557 38760
3.0557 39100
3.05727 38760
3.05727 39100
3.05885 38760
3.05885 39100
3.06042 38760
3.06042 39100
3.062 38760
3.062 39100
3.06358 38760
3.06358 39100
3.06515 38760
3.06515 39100
3.06673 38760
3.06673 39100
3.0683 38760
3.0683 39100
3.06988 38760
3.06988 39100
3.07146 38760
3.07146 39100
3.07303 38760
3.07303 39100
3.07461 38760
3.07461 39100
3.07618 38760
3.07618 39100
3.07776 38760
3.07776 39100
3.07934 38760
3.07934 39100
3.08091 38760
3.08091 39100
3.08249 38760
3.08249 39100
3.08406 38760
3.08406 39100
3.08564 38760
3.08564 39100
3.08718 38760
3.08718 39100
3.08875 38760
3.08875 39100
3.09033 38760
3.09033 39100
3.09187 38760
3.09187 39100
3.09344 38760
3.09344 39100
3.09502 38760
3.09502 39100
3.09656 38760
3.09656 39100
3.09971 38420
3.09971 38760
3.09971 39100
3.10286 38420
3.10286 38760
3.10286 39100
3.10601 38420
3.10601 38760
3.10601 39100
3.10917 38420
3.10917 38760
3.10917 39100
3.11232 38420
3.11232 38760
3.11232 39100
3.11547 38420
3.11547 38760
3.11547 39100
3.11862 38420
3.11862 38760
3.11862 39100
3.12177 38420
3.12177 38760
3.12177 39100
3.12493 38420
3.12493 38760
3.12493 39100
3.12808 38760
3.12808 39100
3.13123 38760
3.13123 39100
3.13438 38760
3.13438 39100
3.13753 38760
3.13753 39100
3.14069 38760
3.14069 39100
3.14384 38760
3.14384 39100
3.14699 38760
3.14699 39100
3.15014 38760
3.15014 39100
3.15329 38760
3.15329 39100
3.15645 38760
3.15645 39100
3.1596 38760
3.1596 39100
3.16275 38760
3.16275 39100
3.1659 38760
3.1659 39100
3.16905 38760
3.16905 39100
3.17221 38760
3.17221 39100
3.17536 38760
3.17536 39100
3.17851 38760
3.17851 39100
3.18166 38760
3.18166 39100
3.18481 38760
3.18481 39100
3.18797 38760
3.18797 39100
3.19112 38760
3.19112 39100
3.19427 38760
3.19427 39100
3.19742 38760
3.19742 39100
3.20057 38760
3.20057 39100
3.20373 38760
3.20373 39100
3.20688 38760
3.20688 39100
3.21003 38760
3.21003 39100
3.21318 38760
3.21318 39100
3.21633 38760
3.21633 39100
3.21949 38760
3.21949 39100
3.22264 38760
3.22264 39100
3.22579 38760
3.22579 39100
3.22894 38760
3.22894 39100
3.23209 38760
3.23209 39100
3.23525 38760
3.23525 39100
3.2384 38760
3.2384 39100
3.24155 38760
3.24155 39100
3.2447 38760
3.2447 39100
3.24785 38760
3.24785 39100
3.25101 38760
3.25101 39100
3.25101 39440
3.25416 39100
3.25416 39440
3.25731 39100
3.25731 39440
3.26046 39100
3.26046 39440
3.26361 39100
3.26361 39440
3.26677 39100
3.26677 39440
3.26992 39100
3.26992 39440
3.27307 39100
3.27307 39440
3.27622 39100
3.27622 39440
3.27937 39100
3.27937 39440
3.28252 39100
3.28252 39440
3.28568 39100
3.28568 39440
3.28883 39100
3.28883 39440
3.29198 39100
3.29198 39440
3.29513 39100
3.29513 39440
3.29828 39100
3.29828 39440
3.30144 39100
3.30144 39440
3.30459 39100
3.30459 39440
3.30774 39100
3.30774 39440
3.31089 39100
3.31089 39440
3.31404 39100
3.31404 39440
3.3172 39100
3.3172 39440
3.32035 39100
3.32035 39440
3.3235 39100
3.3235 39440
3.32665 39100
3.32665 39440
3.3298 39100
3.3298 39440
3.33296 39100
3.33296 39440
3.33611 39100
3.33611 39440
3.33926 39100
3.33926 39440
3.34241 39100
3.34241 39440
3.34556 39100
3.34556 39440
3.34872 39100
3.34872 39440
3.35187 39100
3.35187 39440
3.35502 39100
3.35502 39440
3.35817 39100
3.35817 39440
3.36132 39100
3.36132 39440
3.36448 39100
3.36448 39440
3.36763 39100
3.36763 39440
3.37078 39100
3.37078 39440
3.37393 39100
3.37393 39440
3.37708 39100
3.37708 39440
3.38024 39100
3.38024 39440
3.38339 39100
3.38339 39440
3.38654 39100
3.38654 39440
3.38969 39100
3.38969 39440
3.39284 39100
3.39284 39440
3.396 39100
3.396 39440
3.39915 39100
3.39915 39440
3.4023 39100
3.4023 39440
3.40545 38760
3.40545 39100
3.40545 39440
3.41018 38760
3.41018 39100
3.41018 39440
3.41333 39100
3.41333 39440
3.41648 38760
3.41648 39100
3.41648 39440
3.41964 38760
3.41964 39100
3.41964 39440
3.42279 38760
3.42279 39100
3.42279 39440
3.42279 39780
3.42594 39100
3.42594 39440
3.42594 39780
3.42909 39100
3.42909 39440
3.42909 39780
3.43224 39100
3.43224 39440
3.43224 39780
3.4354 39100
3.4354 39440
3.4354 39780
3.43855 39100
3.43855 39440
3.43855 39780
3.4417 39100
3.4417 39440
3.4417 39780
3.44485 39100
3.44485 39440
3.44485 39780
3.448 39100
3.448 39440
3.448 39780
3.45116 39100
3.45116 39440
3.45116 39780
3.45431 39100
3.45431 39440
3.45431 39780
3.45746 39100
3.45746 39440
3.45746 39780
3.46061 39100
3.46061 39440
3.46061 39780
3.46376 39100
3.46376 39440
3.46376 39780
3.46692 39100
3.46692 39440
3.46692 39780
3.47007 39100
3.47007 39440
3.47007 39780
3.47322 39100
3.47322 39440
3.47322 39780
3.47637 39100
3.47637 39440
3.47637 39780
3.47952 39100
3.47952 39440
3.47952 39780
3.48268 39100
3.48268 39440
3.48268 39780
3.48583 39100
3.48583 39440
3.48583 39780
3.48898 39100
3.48898 39440
3.48898 39780
3.49213 39100
3.49213 39440
3.49213 39780
3.49528 39100
3.49528 39440
3.49528 39780
3.49844 39100
3.49844 39440
3.49844 39780
3.50159 39100
3.50159 39440
3.50159 39780
3.50474 39100
3.50474 39440
3.50474 39780
3.50789 39100
3.50789 39440
3.50789 39780
3.51104 39100
3.51104 39440
3.51104 39780
3.5142 39100
3.5142 39440
3.5142 39780
3.5142 40120
3.51735 39440
3.51735 39780
3.51735 40120
3.5205 39440
3.5205 39780
3.5205 40120
3.52365 39440
3.52365 39780
3.52365 40120
3.5268 39440
3.5268 39780
3.5268 40120
3.52996 39440
3.52996 39780
3.52996 40120
3.53311 39440
3.53311 39780
3.53311 40120
3.53626 39440
3.53626 39780
3.53626 40120
3.53941 39440
3.53941 39780
3.53941 40120
3.54256 39440
3.54256 39780
3.54256 40120
3.54572 39440
3.54572 39780
3.54572 40120
3.54887 39440
3.54887 39780
3.54887 40120
3.55202 39440
3.55202 39780
3.55202 40120
3.55517 39440
3.55517 39780
3.55517 40120
3.55832 39440
3.55832 39780
3.55832 40120
3.56148 39440
3.56148 39780
3.56148 40120
3.56463 39440
3.56463 39780
3.56463 40120
3.56778 39440
3.56778 39780
3.56778 40120
3.57093 39440
3.57093 39780
3.57093 40120
3.57408 39440
3.57408 39780
3.57408 40120
3.57724 39440
3.57724 39780
3.57724 40120
3.58039 39440
3.58039 39780
3.58039 40120
3.58354 39440
3.58354 39780
3.58354 40120
3.58669 39440
3.58669 39780
3.58669 40120
3.58984 39440
3.58984 39780
3.58984 40120
3.593 39440
3.593 39780
3.593 40120
3.59615 39440
3.59615 39780
3.59615 40120
3.5993 39440
3.5993 39780
3.5993 40120
3.60245 39440
3.60245 39780
3.60245 40120
3.6056 39440
3.6056 39780
3.6056 40120
3.6056 40460
3.60876 39780
3.60876 40120
3.60876 40460
3.61191 39780
3.61191 40120
3.61191 40460
3.61506 39780
3.61506 40120
3.61506 40460
3.61821 39780
3.61821 40120
3.61821 40460
3.62136 39780
3.62136 40120
3.62136 40460
3.62452 39780
3.62452 40120
3.62452 40460
3.62767 39780
3.62767 40120
3.62767 40460
3.63082 39780
3.63082 40120
3.63082 40460
3.63397 39780
3.63397 40120
3.63397 40460
3.63712 39780
3.63712 40120
3.63712 40460
3.64028 39780
3.64028 40120
3.64028 40460
3.64343 39780
3.64343 40120
3.64343 40460
3.64658 39780
3.64658 40120
3.64658 40460
3.64973 39780
3.64973 40120
3.64973 40460
3.65288 39780
3.65288 40120
3.65288 40460
3.65604 39780
3.65604 40120
3.65604 40460
3.65919 39780
3.65919 40120
3.65919 40460
3.66234 39780
3.66234 40120
3.66234 40460
3.66549 39780
3.66549 40120
3.66549 40460
3.66864 39780
3.66864 40120
3.66864 40460
3.66864 40800
3.6718 40120
3.6718 40460
3.6718 40800
3.67495 40120
3.67495 40460
3.67495 40800
3.6781 40120
3.6781 40460
3.6781 40800
3.68125 40120
3.68125 40460
3.68125 40800
3.6844 40120
3.6844 40460
3.6844 40800
3.68756 40120
3.68756 40460
3.68756 40800
3.69071 40120
3.69071 40460
3.69071 40800
3.69386 40120
3.69386 40460
3.69386 40800
3.69701 40120
3.69701 40460
3.69701 40800
3.70016 40120
3.70016 40460
3.70016 40800
3.70332 40120
3.70332 40460
3.70332 40800
3.70647 40120
3.70647 40460
3.70647 40800
3.70962 40120
3.70962 40460
3.70962 40800
3.71277 40120
3.71277 40460
3.71277 40800
3.71592 40120
3.71592 40460
3.71592 40800
3.71908 40120
3.71908 40460
3.71908 40800
3.72223 40120
3.72223 40460
3.72223 40800
3.72538 40120
3.72538 40460
3.72538 40800
3.72853 40120
3.72853 40460
3.72853 40800
3.73168 40120
3.73168 40460
3.73168 40800
3.73168 41140
3.73484 40460
3.73484 40800
3.73484 41140
3.73799 40460
3.73799 40800
3.73799 41140
3.74114 40460
3.74114 40800
3.74114 41140
3.74429 40460
3.74429 40800
3.74429 41140
3.74744 40460
3.74744 40800
3.74744 41140
3.7506 40460
3.7506 40800
3.7506 41140
3.75375 40460
3.75375 40800
3.75375 41140
3.7569 40460
3.7569 40800
3.7569 41140
3.76005 40460
3.76005 40800
3.76005 41140
3.7632 40460
3.7632 40800
3.7632 41140
3.76636 40460
3.76636 40800
3.76636 41140
3.76951 40460
3.76951 40800
3.76951 41140
3.77266 40460
3.77266 40800
3.77266 41140
3.77581 40460
3.77581 40800
3.77581 41140
3.77896 40460
3.77896 40800
3.77896 41140
3.78212 40460
3.78212 40800
3.78212 41140
3.78527 40460
3.78527 40800
3.78527 41140
3.78842 40460
3.78842 40800
3.78842 41140
3.79157 40460
3.79157 40800
3.79157 41140
3.79472 40460
3.79472 40800
3.79472 41140
3.79472 41480
3.79788 40800
3.79788 41140
3.79788 41480
3.80103 40800
3.80103 41140
3.80103 41480
3.80418 40800
3.80418 41140
3.80418 41480
3.80733 40800
3.80733 41140
3.80733 41480
3.81048 40800
3.81048 41140
3.81048 41480
3.81364 40800
3.81364 41140
3.81364 41480
3.81679 40800
3.81679 41140
3.81679 41480
3.81994 40800
3.81994 41140
3.81994 41480
3.82309 40800
3.82309 41140
3.82309 41480
3.82624 40800
3.82624 41140
3.82624 41480
3.8294 40800
3.8294 41140
3.8294 41480
3.83255 40800
3.83255 41140
3.83255 41480
3.8357 40800
3.8357 41140
3.8357 41480
3.83885 40800
3.83885 41140
3.83885 41480
3.842 40800
3.842 41140
3.842 41480
3.84516 40800
3.84516 41140
3.84516 41480
3.84831 40800
3.84831 41140
3.84831 41480
3.85146 40800
3.85146 41140
3.85146 41480
3.85461 40800
3.85461 41140
3.85461 41480
3.85776 40800
3.85776 41140
3.85776 41480
3.86092 40800
3.86092 41140
3.86092 41480
3.86092 41820
3.86407 41140
3.86407 41480
3.86407 41820
3.86722 41140
3.86722 41480
3.86722 41820
3.87037 41140
3.87037 41480
3.87037 41820
3.87352 41140
3.87352 41480
3.87352 41820
3.87668 41140
3.87668 41480
3.87668 41820
3.87983 41140
3.87983 41480
3.87983 41820
3.88298 41140
3.88298 41480
3.88298 41820
3.88613 41140
3.88613 41480
3.88613 41820
3.88928 41140
3.88928 41480
3.88928 41820
3.89244 41140
3.89244 41480
3.89244 41820
3.89559 41140
3.89559 41480
3.89559 41820
3.89874 41140
3.89874 41480
3.89874 41820
3.90189 41140
3.90189 41480
